Learning Rate	Test Loss	Test Acc.	
0.010000	23.077959	0.968750	
0.010000	23.011648	0.984375	
0.010000	23.175695	0.960938	
0.010000	23.124619	0.953125	
0.010000	23.060209	0.992188	
0.010000	23.104748	0.953125	
0.010000	23.018330	0.992188	
0.010000	23.054962	0.960938	
0.010000	23.041393	0.976562	
0.010000	23.058865	0.976562	
0.010000	23.005489	0.984375	
0.010000	23.041552	0.976562	
0.010000	23.035692	0.976562	
0.010000	22.994944	0.984375	
0.010000	23.038954	0.968750	
0.010000	23.084652	0.945312	
0.010000	23.071890	0.945312	
0.010000	22.980612	1.000000	
0.010000	23.111753	0.960938	
0.010000	23.072788	0.976562	
0.010000	23.066803	0.953125	
0.010000	23.030804	0.968750	
0.010000	23.062803	0.968750	
0.010000	23.036247	0.976562	
0.010000	23.051525	0.953125	
0.010000	23.029163	0.976562	
0.010000	23.100725	0.953125	
0.010000	23.044992	0.968750	
0.010000	22.976116	1.000000	
0.010000	22.990324	0.992188	
0.010000	23.008429	0.992188	
0.010000	22.973539	1.000000	
0.010000	22.995497	0.992188	
0.010000	23.043659	0.976562	
0.010000	23.006786	0.992188	
0.010000	23.142349	0.968750	
0.010000	23.044744	0.968750	
0.010000	22.990150	0.984375	
0.010000	22.967676	1.000000	
0.010000	22.973701	1.000000	
0.010000	23.183086	0.914062	
0.010000	22.995163	0.984375	
0.010000	22.980673	0.992188	
0.010000	22.985601	0.992188	
0.010000	22.990526	0.984375	
0.010000	23.016981	0.976562	
0.010000	22.982006	0.992188	
0.010000	22.983219	0.992188	
0.010000	22.968754	1.000000	
0.010000	23.002966	0.992188	
0.010000	23.057495	0.968750	
0.010000	23.012589	0.976562	
0.010000	23.089462	0.968750	
0.010000	23.022251	0.976562	
0.010000	23.014238	0.976562	
0.010000	23.000210	0.976562	
0.010000	22.968166	1.000000	
0.010000	22.968027	1.000000	
0.010000	22.967712	1.000000	
0.010000	23.042971	0.960938	
0.010000	22.972633	1.000000	
0.010000	22.974995	1.000000	
0.010000	22.971111	1.000000	
0.010000	22.975441	1.000000	
0.010000	23.062927	0.953125	
0.010000	23.086992	0.968750	
0.010000	23.133581	0.945312	
0.010000	22.970013	1.000000	
0.010000	23.000813	0.984375	
0.010000	22.979765	1.000000	
0.010000	23.024342	0.984375	
0.010000	23.107800	0.937500	
0.010000	23.042778	0.976562	
0.010000	23.082253	0.953125	
0.010000	22.982555	1.000000	
0.010000	23.145334	0.937500	
0.010000	23.029325	0.984375	
0.010000	23.073612	0.968750	
0.010000	23.062531	0.968750	
0.010000	23.074013	0.953125	
0.010000	23.010714	0.968750	
0.010000	23.094664	0.945312	
0.010000	23.086033	0.960938	
0.010000	23.101267	0.968750	
0.010000	23.091587	0.960938	
0.010000	22.999760	0.984375	
0.010000	22.996775	0.984375	
0.010000	23.034834	0.984375	
0.010000	23.126373	0.968750	
0.010000	23.032080	0.976562	
0.010000	23.178583	0.945312	
0.010000	23.031786	0.976562	
0.010000	22.989080	0.992188	
0.010000	23.018433	0.992188	
0.010000	23.036287	0.976562	
0.010000	23.105661	0.945312	
0.010000	22.989983	1.000000	
0.010000	23.179054	0.945312	
0.010000	23.022280	0.992188	
0.010000	23.189358	0.945312	
0.010000	23.013071	0.976562	
0.010000	23.075264	0.953125	
0.010000	23.025003	0.968750	
0.010000	23.037218	0.976562	
0.010000	23.026140	0.976562	
0.010000	23.095839	0.937500	
0.010000	23.040653	0.984375	
0.010000	22.973173	1.000000	
0.010000	22.972963	1.000000	
0.010000	22.994669	0.992188	
0.010000	22.967876	1.000000	
0.010000	22.983065	0.992188	
0.010000	23.030712	0.976562	
0.010000	23.026758	0.984375	
0.010000	23.077673	0.976562	
0.010000	23.027039	0.976562	
0.010000	23.021646	0.968750	
0.010000	22.995155	0.992188	
0.010000	23.015831	0.984375	
0.010000	23.199291	0.906250	
0.010000	23.007675	0.976562	
0.010000	23.000088	0.992188	
0.010000	22.982519	0.992188	
0.010000	22.986332	0.992188	
0.010000	22.986092	0.992188	
0.010000	22.969355	1.000000	
0.010000	23.004091	0.976562	
0.010000	22.967739	1.000000	
0.010000	22.973877	1.000000	
0.010000	23.046556	0.968750	
0.010000	22.969248	1.000000	
0.010000	22.996851	0.992188	
0.010000	22.980106	1.000000	
0.010000	23.020643	0.984375	
0.010000	23.000212	0.992188	
0.010000	22.980104	0.992188	
0.010000	22.966183	1.000000	
0.010000	22.968517	1.000000	
0.010000	22.979118	0.992188	
0.010000	22.970274	1.000000	
0.010000	22.983332	0.984375	
0.010000	22.967398	1.000000	
0.010000	22.993055	0.984375	
0.010000	23.147301	0.960938	
0.010000	23.071699	0.976562	
0.010000	23.036011	0.984375	
0.010000	22.970707	1.000000	
0.010000	23.034697	0.976562	
0.010000	23.012360	0.976562	
0.010000	23.072039	0.976562	
0.010000	23.045231	0.968750	
0.010000	23.115404	0.968750	
0.010000	23.042719	0.953125	
0.010000	23.053831	0.960938	
0.010000	23.151245	0.937500	
0.010000	23.023718	0.976562	
0.010000	23.061272	0.953125	
0.010000	23.052389	0.968750	
0.010000	23.122038	0.960938	
0.010000	23.016354	0.976562	
0.010000	23.087858	0.968750	
0.010000	23.130524	0.953125	
0.010000	23.128313	0.945312	
0.010000	23.139124	0.929688	
0.010000	23.107409	0.960938	
0.010000	23.004362	0.984375	
0.010000	23.038467	0.968750	
0.010000	23.096792	0.976562	
0.010000	23.034334	0.984375	
0.010000	23.043688	0.976562	
0.010000	23.127489	0.968750	
0.010000	22.983725	1.000000	
0.010000	23.004690	0.984375	
0.010000	23.025410	0.976562	
0.010000	23.076765	0.968750	
0.010000	23.048265	0.976562	
0.010000	23.105104	0.953125	
0.010000	22.992159	0.992188	
0.010000	23.093596	0.953125	
0.010000	23.069204	0.976562	
0.010000	23.105515	0.929688	
0.010000	23.045166	0.976562	
0.010000	23.043407	0.968750	
0.010000	23.080378	0.976562	
0.010000	23.083475	0.945312	
0.010000	23.054853	0.976562	
0.010000	22.969809	1.000000	
0.010000	22.987816	0.984375	
0.010000	22.998198	0.984375	
0.010000	22.975536	0.992188	
0.010000	22.980843	0.992188	
0.010000	23.020678	0.968750	
0.010000	22.982485	0.992188	
0.010000	23.174747	0.945312	
0.010000	23.008556	0.976562	
0.010000	23.051416	0.968750	
0.010000	22.978712	0.992188	
0.010000	23.011749	0.992188	
0.010000	23.126257	0.937500	
0.010000	22.994543	0.976562	
0.010000	22.985182	0.992188	
0.010000	22.966536	1.000000	
0.010000	23.007454	0.984375	
0.010000	22.969820	1.000000	
0.010000	22.983816	0.992188	
0.010000	22.995800	0.992188	
0.010000	22.978298	0.992188	
0.010000	22.982430	0.992188	
0.010000	23.030804	0.976562	
0.010000	22.978596	0.992188	
0.010000	22.983088	0.992188	
0.010000	23.030212	0.976562	
0.010000	23.004799	0.984375	
0.010000	22.998861	0.992188	
0.010000	22.967325	1.000000	
0.010000	22.967213	1.000000	
0.010000	22.964869	1.000000	
0.010000	23.037773	0.976562	
0.010000	22.968763	1.000000	
0.010000	22.966545	1.000000	
0.010000	22.967253	1.000000	
0.010000	22.974165	1.000000	
0.010000	23.103868	0.968750	
0.010000	23.113764	0.953125	
0.010000	23.066404	0.960938	
0.010000	22.964912	1.000000	
0.010000	22.984198	0.992188	
0.010000	22.989368	1.000000	
0.010000	23.036024	0.976562	
0.010000	23.065308	0.945312	
0.010000	23.045797	0.976562	
0.010000	23.070225	0.976562	
0.010000	22.982859	1.000000	
0.010000	23.093615	0.945312	
0.010000	23.053583	0.953125	
0.010000	23.148848	0.953125	
0.010000	23.068283	0.968750	
0.010000	23.051981	0.968750	
0.010000	23.055363	0.968750	
0.010000	23.119450	0.953125	
0.010000	23.124033	0.960938	
0.010000	23.023258	0.968750	
0.010000	23.069891	0.968750	
0.010000	22.995007	0.984375	
0.010000	23.035555	0.984375	
0.010000	23.078079	0.968750	
0.010000	23.096264	0.953125	
0.010000	22.999668	0.984375	
0.010000	23.053354	0.953125	
0.010000	23.050159	0.960938	
0.010000	22.985523	1.000000	
0.010000	23.052412	0.968750	
0.010000	23.000645	0.992188	
0.010000	23.086025	0.953125	
0.010000	23.012756	0.992188	
0.010000	23.146696	0.960938	
0.010000	23.061956	0.968750	
0.010000	23.094440	0.953125	
0.010000	23.031801	0.976562	
0.010000	23.027647	0.960938	
0.010000	23.012501	0.968750	
0.010000	23.005888	0.984375	
0.010000	23.013956	0.984375	
0.010000	23.066906	0.968750	
0.010000	23.078449	0.968750	
0.010000	22.968750	1.000000	
0.010000	23.018757	0.976562	
0.010000	22.964960	1.000000	
0.010000	22.984636	0.992188	
0.010000	22.988020	0.992188	
0.010000	23.046198	0.984375	
0.010000	22.997606	0.992188	
0.010000	23.050631	0.960938	
0.010000	23.007679	0.984375	
0.010000	22.978586	1.000000	
0.010000	22.964388	1.000000	
0.010000	22.976009	0.992188	
0.010000	23.121153	0.937500	
0.010000	22.994890	0.984375	
0.010000	22.994795	0.992188	
0.010000	22.981728	0.992188	
0.010000	22.970280	1.000000	
0.010000	22.978819	0.992188	
0.010000	22.971399	1.000000	
0.010000	22.988424	0.984375	
0.010000	22.966843	1.000000	
0.010000	22.973812	0.992188	
0.010000	23.073610	0.953125	
0.010000	22.983278	0.992188	
0.010000	22.990747	0.984375	
0.010000	23.031727	0.984375	
0.010000	23.013981	0.992188	
0.010000	23.025785	0.976562	
0.010000	22.964029	1.000000	
0.010000	22.964811	1.000000	
0.010000	22.964235	1.000000	
0.010000	23.006519	0.976562	
0.010000	22.969263	1.000000	
0.010000	22.965694	1.000000	
0.010000	22.968140	1.000000	
0.010000	22.969711	1.000000	
0.010000	23.140835	0.960938	
0.010000	23.091158	0.953125	
0.010000	23.041174	0.968750	
0.010000	22.964796	1.000000	
0.010000	22.978809	0.992188	
0.010000	22.997644	0.984375	
0.010000	23.133070	0.953125	
0.010000	23.027498	0.968750	
0.010000	23.008768	0.984375	
0.010000	23.043175	0.968750	
0.010000	23.020292	0.984375	
0.010000	23.066103	0.968750	
0.010000	23.046127	0.968750	
0.010000	23.083687	0.960938	
0.010000	23.074959	0.968750	
0.010000	23.064644	0.960938	
0.010000	23.045294	0.992188	
0.010000	23.099413	0.953125	
0.010000	23.046751	0.984375	
0.010000	23.077711	0.968750	
0.010000	23.092379	0.960938	
0.010000	23.086554	0.968750	
0.010000	23.011202	0.992188	
0.010000	22.985170	0.992188	
0.010000	23.068407	0.960938	
0.010000	23.051268	0.968750	
0.010000	23.099617	0.968750	
0.010000	23.058750	0.953125	
0.010000	22.977160	1.000000	
0.010000	23.056601	0.968750	
0.010000	23.033646	0.968750	
0.010000	23.100668	0.960938	
0.010000	23.005730	0.968750	
0.010000	23.186552	0.945312	
0.010000	23.059443	0.953125	
0.010000	23.095488	0.960938	
0.010000	23.059120	0.960938	
0.010000	23.118357	0.960938	
0.010000	23.046740	0.976562	
0.010000	23.017550	0.984375	
0.010000	23.012365	0.976562	
0.010000	23.035175	0.976562	
0.010000	23.060446	0.968750	
0.010000	22.964808	1.000000	
0.010000	22.976000	0.992188	
0.010000	22.977846	0.992188	
0.010000	22.965054	1.000000	
0.010000	23.000847	0.992188	
0.010000	23.010468	0.976562	
0.010000	22.973188	1.000000	
0.010000	23.066643	0.945312	
0.010000	23.019583	0.984375	
0.010000	23.005703	0.984375	
0.010000	22.964420	1.000000	
0.010000	22.994825	0.992188	
0.010000	23.148493	0.937500	
0.010000	22.990025	0.992188	
0.010000	22.976103	0.992188	
0.010000	22.965160	1.000000	
0.010000	22.973068	0.992188	
0.010000	22.989082	0.984375	
0.010000	22.971720	1.000000	
0.010000	22.993584	0.992188	
0.010000	22.984364	0.992188	
0.010000	22.974138	1.000000	
0.010000	23.059172	0.968750	
0.010000	22.971155	1.000000	
0.010000	22.987057	0.992188	
0.010000	23.044781	0.968750	
0.010000	23.004940	0.984375	
0.010000	22.992224	0.984375	
0.010000	22.963020	1.000000	
0.010000	22.962778	1.000000	
0.010000	22.962713	1.000000	
0.010000	23.014843	0.984375	
0.010000	22.965069	1.000000	
0.010000	22.981625	0.992188	
0.010000	22.993584	0.992188	
0.010000	22.992390	0.984375	
0.010000	23.085482	0.968750	
0.010000	23.035946	0.992188	
0.010000	23.012302	0.976562	
0.010000	22.963921	1.000000	
0.010000	23.003262	0.976562	
0.010000	22.989511	1.000000	
0.010000	22.988405	1.000000	
0.010000	23.078587	0.960938	
0.010000	23.031313	0.976562	
0.010000	23.022161	0.984375	
0.010000	22.983599	0.984375	
0.010000	23.127859	0.960938	
0.010000	23.037827	0.976562	
0.010000	23.092710	0.953125	
0.010000	23.046448	0.976562	
0.010000	23.049482	0.953125	
0.010000	23.022131	0.976562	
0.010000	23.079344	0.968750	
0.010000	23.086790	0.968750	
0.010000	23.135611	0.953125	
0.010000	23.067102	0.968750	
0.010000	22.997305	0.976562	
0.010000	23.063658	0.953125	
0.010000	23.059208	0.960938	
0.010000	23.024961	0.976562	
0.010000	23.032726	0.976562	
0.010000	23.082371	0.953125	
0.010000	23.085737	0.953125	
0.010000	22.981430	0.992188	
0.010000	23.039608	0.960938	
0.010000	23.055851	0.960938	
0.010000	23.145926	0.953125	
0.010000	23.007227	0.984375	
0.010000	23.116951	0.968750	
0.010000	22.993378	0.984375	
0.010000	23.022938	0.968750	
0.010000	23.057367	0.984375	
0.010000	23.111485	0.960938	
0.010000	23.039621	0.976562	
0.010000	23.002247	0.992188	
0.010000	23.060259	0.953125	
0.010000	23.070387	0.953125	
0.010000	23.014320	0.984375	
0.010000	22.999683	0.984375	
0.010000	22.978146	0.992188	
0.010000	22.967722	1.000000	
0.010000	22.964697	1.000000	
0.010000	22.991158	0.984375	
0.010000	23.049644	0.976562	
0.010000	22.988335	0.992188	
0.010000	23.100256	0.960938	
0.010000	23.030895	0.976562	
0.010000	22.967169	1.000000	
0.010000	22.962074	1.000000	
0.010000	22.969536	1.000000	
0.010000	23.154917	0.937500	
0.010000	23.037319	0.976562	
0.010000	22.997822	0.992188	
0.010000	22.965389	1.000000	
0.010000	22.983622	0.992188	
0.010000	22.983109	0.984375	
0.010000	22.981419	0.992188	
0.010000	23.004211	0.984375	
0.010000	22.968983	1.000000	
0.010000	22.972837	0.992188	
0.010000	23.101625	0.960938	
0.010000	22.979683	0.992188	
0.010000	23.044365	0.984375	
0.010000	22.979465	0.992188	
0.010000	22.999189	0.976562	
0.010000	23.025881	0.984375	
0.010000	22.967564	1.000000	
0.010000	22.963440	1.000000	
0.010000	22.964430	1.000000	
0.010000	22.993362	0.992188	
0.010000	22.965508	1.000000	
0.010000	22.967333	1.000000	
0.010000	22.967495	1.000000	
0.010000	23.001986	0.976562	
0.010000	23.085468	0.976562	
0.010000	23.076139	0.976562	
0.010000	23.038759	0.992188	
0.010000	22.962530	1.000000	
0.010000	22.976143	0.992188	
0.010000	22.992714	0.984375	
0.010000	23.016167	0.976562	
0.010000	23.033270	0.976562	
0.010000	22.981373	0.992188	
0.010000	23.110180	0.953125	
0.010000	22.990711	0.992188	
0.010000	23.101843	0.953125	
0.010000	23.004211	0.984375	
0.010000	23.085737	0.960938	
0.010000	23.037031	0.976562	
0.010000	23.073137	0.937500	
0.010000	23.000431	0.984375	
0.010000	23.156441	0.953125	
0.010000	23.016037	0.992188	
0.010000	23.022837	0.976562	
0.010000	23.097252	0.945312	
0.010000	23.041967	0.960938	
0.010000	23.061016	0.945312	
0.010000	23.011137	0.992188	
0.010000	23.057522	0.984375	
0.010000	22.989845	0.992188	
0.010000	23.052555	0.976562	
0.010000	23.075161	0.960938	
0.010000	22.969809	1.000000	
0.010000	23.012304	0.976562	
0.010000	23.019213	0.984375	
0.010000	23.127695	0.953125	
0.010000	22.994247	0.992188	
0.010000	23.097366	0.960938	
0.010000	22.972973	1.000000	
0.010000	23.111691	0.960938	
0.010000	22.989414	0.992188	
0.010000	23.035542	0.976562	
0.010000	23.098894	0.937500	
0.010000	23.094601	0.968750	
0.010000	23.010469	0.984375	
0.010000	23.038137	0.976562	
0.010000	23.088152	0.960938	
0.010000	22.965389	1.000000	
0.010000	22.997953	0.976562	
0.010000	22.988756	0.984375	
0.010000	22.960953	1.000000	
0.010000	22.984123	0.992188	
0.010000	23.025740	0.960938	
0.010000	23.015833	0.984375	
0.010000	23.126654	0.968750	
0.010000	23.000618	0.984375	
0.010000	22.963428	1.000000	
0.010000	22.960819	1.000000	
0.010000	22.971441	0.992188	
0.010000	23.186808	0.914062	
0.010000	23.002945	0.984375	
0.010000	22.970760	1.000000	
0.010000	22.982983	0.992188	
0.010000	23.003908	0.992188	
0.010000	22.981203	0.992188	
0.010000	22.967266	1.000000	
0.010000	22.986513	0.984375	
0.010000	22.973883	1.000000	
0.010000	22.970972	1.000000	
0.010000	22.996103	1.000000	
0.010000	22.966114	1.000000	
0.010000	23.028109	0.992188	
0.010000	23.029810	0.976562	
0.010000	23.050903	0.960938	
0.010000	23.027704	0.976562	
0.010000	22.966370	1.000000	
0.010000	22.970070	0.992188	
0.010000	22.960896	1.000000	
0.010000	23.036009	0.976562	
0.010000	22.963749	1.000000	
0.010000	22.962666	1.000000	
0.010000	22.971407	0.992188	
0.010000	23.004950	0.984375	
0.010000	23.112986	0.953125	
0.010000	23.039345	0.960938	
0.010000	23.031353	0.976562	
0.010000	22.965487	1.000000	
0.010000	22.978460	0.992188	
0.010000	23.039022	0.984375	
0.010000	22.991541	0.984375	
0.010000	23.067451	0.960938	
0.010000	22.993732	0.984375	
0.010000	23.039352	0.960938	
0.010000	23.028721	0.976562	
0.010000	23.081646	0.953125	
0.010000	23.026951	0.968750	
0.010000	23.133232	0.921875	
0.010000	23.041550	0.984375	
0.010000	23.035601	0.953125	
0.010000	23.063025	0.960938	
0.010000	23.020792	0.984375	
0.010000	23.097366	0.960938	
0.010000	23.024017	0.984375	
0.010000	23.101875	0.960938	
0.010000	23.040031	0.984375	
0.010000	23.013500	0.976562	
0.010000	23.044939	0.968750	
0.010000	23.046524	0.976562	
0.010000	22.991886	1.000000	
0.010000	23.077785	0.968750	
0.010000	23.127586	0.937500	
0.010000	22.964712	1.000000	
0.010000	22.980103	0.992188	
0.010000	23.021156	0.968750	
0.010000	23.043831	0.984375	
0.010000	23.006025	0.976562	
0.010000	23.085630	0.960938	
0.010000	23.011229	0.984375	
0.010000	23.002676	0.984375	
0.010000	23.015270	0.984375	
0.010000	23.030457	0.984375	
0.010000	23.064289	0.960938	
0.010000	23.012316	0.976562	
0.010000	23.048122	0.968750	
0.010000	23.069302	0.960938	
0.010000	23.048271	0.976562	
0.010000	22.978615	0.992188	
0.010000	22.965740	1.000000	
0.010000	22.968430	1.000000	
0.010000	22.966022	0.992188	
0.010000	22.968792	1.000000	
0.010000	22.988598	0.992188	
0.010000	22.981213	0.984375	
0.010000	23.044884	0.960938	
0.010000	23.000317	0.984375	
0.010000	23.009287	0.984375	
0.010000	22.971836	0.992188	
0.010000	23.000603	0.984375	
0.010000	23.176773	0.937500	
0.010000	22.970438	1.000000	
0.010000	22.968531	1.000000	
0.010000	22.980080	0.992188	
0.010000	22.971905	0.992188	
0.010000	22.979668	0.992188	
0.010000	22.990625	0.992188	
0.010000	23.001003	0.992188	
0.010000	22.974243	0.992188	
0.010000	22.966614	1.000000	
0.010000	23.064541	0.953125	
0.010000	22.965424	1.000000	
0.010000	22.992208	0.992188	
0.010000	22.996031	0.992188	
0.010000	23.004255	0.992188	
0.010000	23.000109	0.984375	
0.010000	22.960030	1.000000	
0.010000	22.961193	1.000000	
0.010000	22.959984	1.000000	
0.010000	22.987303	0.984375	
0.010000	22.980570	0.984375	
0.010000	22.966587	1.000000	
0.010000	22.960356	1.000000	
0.010000	23.014864	0.976562	
0.010000	23.101093	0.953125	
0.010000	23.032448	0.976562	
0.010000	23.021139	0.968750	
0.010000	22.965897	1.000000	
0.010000	22.986609	0.984375	
0.010000	23.002434	0.992188	
0.010000	23.046822	0.992188	
0.010000	23.060768	0.960938	
0.010000	23.042881	0.968750	
0.010000	23.023907	0.976562	
0.010000	22.966873	1.000000	
0.010000	23.105169	0.960938	
0.010000	23.030231	0.976562	
0.010000	23.076550	0.960938	
0.010000	23.065252	0.960938	
0.010000	23.047838	0.968750	
0.010000	22.979691	1.000000	
0.010000	23.155296	0.945312	
0.010000	23.044973	0.976562	
0.010000	23.099844	0.953125	
0.010000	23.130018	0.953125	
0.010000	23.075356	0.960938	
0.010000	23.037716	0.968750	
0.010000	23.040995	0.976562	
0.010000	23.020485	0.976562	
0.010000	23.022562	0.960938	
0.010000	23.079336	0.968750	
0.010000	23.017921	0.976562	
0.010000	22.976177	1.000000	
0.010000	23.004242	0.992188	
0.010000	23.011332	0.984375	
0.010000	23.129808	0.968750	
0.010000	23.015949	0.984375	
0.010000	23.093269	0.937500	
0.010000	23.057779	0.968750	
0.010000	23.010252	0.976562	
0.010000	23.038837	0.968750	
0.010000	23.028440	0.960938	
0.010000	23.021193	0.976562	
0.010000	23.023289	0.968750	
0.010000	23.021873	0.984375	
0.010000	23.061937	0.953125	
0.010000	23.015871	0.992188	
0.010000	22.972355	0.992188	
0.010000	22.995693	0.976562	
0.010000	22.972851	0.992188	
0.010000	22.967903	0.992188	
0.010000	22.984362	0.984375	
0.010000	23.053953	0.968750	
0.010000	22.977203	0.992188	
0.010000	23.014399	0.976562	
0.010000	22.993597	0.984375	
0.010000	23.007465	0.976562	
0.010000	22.958612	1.000000	
0.010000	22.966843	0.992188	
0.010000	23.142838	0.953125	
0.010000	23.003010	0.992188	
0.010000	23.017673	0.992188	
0.010000	22.971821	0.992188	
0.010000	22.992708	0.984375	
0.010000	22.964806	1.000000	
0.010000	22.985357	0.992188	
0.010000	23.010670	0.976562	
0.010000	22.962479	1.000000	
0.010000	22.971540	0.992188	
0.010000	23.040787	0.976562	
0.010000	22.973068	0.992188	
0.010000	22.980215	0.992188	
0.010000	22.992632	0.984375	
0.010000	22.985191	0.984375	
0.010000	23.008608	0.984375	
0.010000	22.959341	1.000000	
0.010000	22.959091	1.000000	
0.010000	22.958761	1.000000	
0.010000	23.040361	0.984375	
0.010000	22.963373	1.000000	
0.010000	22.962797	1.000000	
0.010000	22.959652	1.000000	
0.010000	22.975704	0.992188	
0.010000	23.143341	0.945312	
0.010000	23.085035	0.968750	
0.010000	22.990393	0.992188	
0.010000	22.958607	1.000000	
0.010000	22.975599	1.000000	
0.010000	22.977978	0.992188	
0.010000	22.996222	0.984375	
0.010000	23.005367	0.984375	
0.010000	22.994364	0.992188	
0.010000	23.065033	0.960938	
0.010000	22.998922	0.984375	
0.010000	23.052608	0.976562	
0.010000	23.063265	0.953125	
0.010000	23.046770	0.968750	
0.010000	23.062719	0.953125	
0.010000	23.064114	0.968750	
0.010000	22.996986	0.984375	
0.010000	23.043592	0.968750	
0.010000	23.019279	0.976562	
0.010000	23.060184	0.984375	
0.010000	23.120138	0.945312	
0.010000	23.020571	0.976562	
0.010000	23.000105	0.992188	
0.010000	22.984575	0.992188	
0.010000	23.010096	0.984375	
0.010000	22.982615	1.000000	
0.010000	23.122690	0.960938	
0.010000	23.043800	0.968750	
0.010000	22.978579	0.992188	
0.010000	22.987310	0.984375	
0.010000	22.979433	0.992188	
0.010000	23.104786	0.968750	
0.010000	22.999273	0.976562	
0.010000	23.082809	0.968750	
0.010000	23.070129	0.984375	
0.010000	23.029854	0.976562	
0.010000	23.000349	0.984375	
0.010000	23.140211	0.945312	
0.010000	23.082069	0.937500	
0.010000	22.995766	0.976562	
0.010000	23.045620	0.968750	
0.010000	23.024908	0.984375	
0.010000	23.083349	0.976562	
0.010000	22.963573	1.000000	
0.010000	22.979195	0.992188	
0.010000	22.987833	0.984375	
0.010000	22.970867	0.992188	
0.010000	22.985889	0.984375	
0.010000	23.004515	0.968750	
0.010000	22.977064	0.992188	
0.010000	23.074362	0.953125	
0.010000	22.972221	0.992188	
0.010000	22.976643	0.992188	
0.010000	22.962442	1.000000	
0.010000	22.981791	0.992188	
0.010000	23.114147	0.953125	
0.010000	22.970940	1.000000	
0.010000	23.001455	0.992188	
0.010000	22.960674	1.000000	
0.010000	22.961302	1.000000	
0.010000	22.964607	1.000000	
0.010000	22.993141	0.992188	
0.010000	22.969479	1.000000	
0.010000	22.964331	1.000000	
0.010000	22.962009	1.000000	
0.010000	23.069309	0.976562	
0.010000	22.967047	0.992188	
0.010000	22.993605	0.984375	
0.010000	23.004131	0.976562	
0.010000	23.006500	0.984375	
0.010000	22.988239	0.992188	
0.010000	22.957764	1.000000	
0.010000	22.959009	1.000000	
0.010000	22.957798	1.000000	
0.010000	23.015806	0.976562	
0.010000	22.965372	0.992188	
0.010000	22.961172	1.000000	
0.010000	22.964748	1.000000	
0.010000	22.971470	1.000000	
0.010000	23.167028	0.945312	
0.010000	23.064482	0.960938	
0.010000	22.978483	0.992188	
0.010000	22.958929	1.000000	
0.010000	22.974979	0.992188	
0.010000	23.017405	0.992188	
0.010000	23.006037	0.968750	
0.010000	23.015137	0.968750	
0.010000	22.986727	0.992188	
0.010000	23.134615	0.937500	
0.010000	22.977892	1.000000	
0.010000	23.108419	0.960938	
0.010000	23.015471	0.976562	
0.010000	23.067326	0.953125	
0.010000	23.082203	0.960938	
0.010000	23.050320	0.968750	
0.010000	23.020140	0.968750	
0.010000	23.132315	0.945312	
0.010000	23.070847	0.968750	
0.010000	23.067282	0.968750	
0.010000	23.106520	0.945312	
0.010000	23.009739	0.992188	
0.010000	23.001253	0.984375	
0.010000	23.019854	0.968750	
0.010000	23.051981	0.976562	
0.010000	23.020401	0.976562	
0.010000	23.035526	0.953125	
0.010000	23.067492	0.960938	
0.010000	22.966002	1.000000	
0.010000	22.989283	0.984375	
0.010000	23.052008	0.976562	
0.010000	23.066023	0.960938	
0.010000	23.012571	0.984375	
0.010000	23.086554	0.960938	
0.010000	22.984457	0.992188	
0.010000	23.044779	0.976562	
0.010000	23.045755	0.976562	
0.010000	22.986235	1.000000	
0.010000	23.036562	0.976562	
0.010000	23.002077	0.984375	
0.010000	23.022713	0.976562	
0.010000	23.059568	0.953125	
0.010000	23.020075	0.960938	
0.010000	22.958887	1.000000	
0.010000	22.979359	0.984375	
0.010000	22.988564	0.992188	
0.010000	22.960186	1.000000	
0.010000	22.971441	0.992188	
0.010000	23.007494	0.976562	
0.010000	23.011364	0.984375	
0.010000	23.044199	0.960938	
0.010000	23.016769	0.984375	
0.010000	22.991865	0.992188	
0.010000	22.958960	1.000000	
0.010000	22.958509	1.000000	
0.010000	23.191000	0.945312	
0.010000	23.000690	0.984375	
0.010000	22.984015	0.984375	
0.010000	22.959181	1.000000	
0.010000	22.962427	1.000000	
0.010000	22.990046	0.984375	
0.010000	22.971920	0.992188	
0.010000	23.068996	0.953125	
0.010000	22.961708	1.000000	
0.010000	22.958643	1.000000	
0.010000	23.029537	0.968750	
0.010000	22.984241	0.992188	
0.010000	22.990206	0.992188	
0.010000	22.973169	1.000000	
0.010000	22.987364	0.992188	
0.010000	22.982174	0.984375	
0.010000	22.959085	1.000000	
0.010000	22.956753	1.000000	
0.010000	22.956631	1.000000	
0.010000	23.010216	0.984375	
0.010000	22.957478	1.000000	
0.010000	22.958342	1.000000	
0.010000	22.966631	1.000000	
0.010000	23.034195	0.984375	
0.010000	23.075590	0.960938	
0.010000	23.017271	0.984375	
0.010000	23.006672	0.976562	
0.010000	22.958921	1.000000	
0.010000	22.979939	0.992188	
0.010000	23.004892	0.984375	
0.010000	23.019629	0.976562	
0.010000	23.115946	0.960938	
0.010000	22.991879	0.992188	
0.010000	23.042213	0.968750	
0.010000	22.983601	0.992188	
0.010000	23.127562	0.960938	
0.010000	23.005087	0.984375	
0.010000	23.112698	0.945312	
0.010000	23.023403	0.960938	
0.010000	23.033319	0.960938	
0.010000	22.996161	0.984375	
0.010000	23.114899	0.968750	
0.010000	23.027138	0.984375	
