Learning Rate	Train Loss	Train Acc.	
0.010000	23.360527	0.875000	
0.010000	23.444281	0.875000	
0.010000	23.253315	0.929688	
0.010000	23.439922	0.875000	
0.010000	23.489305	0.851562	
0.010000	23.657413	0.812500	
0.010000	23.581242	0.835938	
0.010000	23.389599	0.882812	
0.010000	23.421476	0.882812	
0.010000	23.195658	0.945312	
0.010000	23.470053	0.882812	
0.010000	23.638577	0.843750	
0.010000	23.626583	0.765625	
0.010000	23.414249	0.835938	
0.010000	23.397726	0.882812	
0.010000	23.270964	0.929688	
0.010000	23.265198	0.914062	
0.010000	23.401878	0.859375	
0.010000	23.499584	0.828125	
0.010000	23.328999	0.882812	
0.010000	23.552807	0.828125	
0.010000	23.550838	0.859375	
0.010000	23.217422	0.914062	
0.010000	23.256794	0.914062	
0.010000	23.435089	0.851562	
0.010000	23.411398	0.890625	
0.010000	23.354836	0.890625	
0.010000	23.420385	0.890625	
0.010000	23.455378	0.835938	
0.010000	23.203583	0.937500	
0.010000	23.371752	0.867188	
0.010000	23.426670	0.890625	
0.010000	23.432703	0.875000	
0.010000	23.324793	0.890625	
0.010000	23.283205	0.921875	
0.010000	23.427383	0.890625	
0.010000	23.286623	0.914062	
0.010000	23.306021	0.906250	
0.010000	23.461554	0.867188	
0.010000	23.265844	0.921875	
0.010000	23.421711	0.851562	
0.010000	23.349649	0.875000	
0.010000	23.259462	0.914062	
0.010000	23.302698	0.906250	
0.010000	23.422035	0.859375	
0.010000	23.231127	0.937500	
0.010000	23.513304	0.820312	
0.010000	23.294462	0.882812	
0.010000	23.400213	0.859375	
0.010000	23.474617	0.843750	
0.010000	23.379902	0.867188	
0.010000	23.278549	0.882812	
0.010000	23.353334	0.937500	
0.010000	23.191225	0.929688	
0.010000	23.214140	0.914062	
0.010000	23.406694	0.875000	
0.010000	23.271416	0.937500	
0.010000	23.278742	0.937500	
0.010000	23.321102	0.882812	
0.010000	23.089195	0.968750	
0.010000	23.119513	0.968750	
0.010000	23.173317	0.929688	
0.010000	23.563398	0.867188	
0.010000	23.245937	0.937500	
0.010000	23.188044	0.960938	
0.010000	23.605196	0.851562	
0.010000	23.207710	0.937500	
0.010000	23.610626	0.812500	
0.010000	23.350962	0.921875	
0.010000	23.498331	0.875000	
0.010000	23.228088	0.937500	
0.010000	23.278122	0.898438	
0.010000	23.401409	0.859375	
0.010000	23.325743	0.914062	
0.010000	23.481110	0.867188	
0.010000	23.548409	0.851562	
0.010000	23.627750	0.812500	
0.010000	23.351301	0.859375	
0.010000	23.411869	0.890625	
0.010000	23.327860	0.906250	
0.010000	23.358736	0.929688	
0.010000	23.387964	0.851562	
0.010000	23.315783	0.906250	
0.010000	23.493513	0.851562	
0.010000	23.311459	0.898438	
0.010000	23.204275	0.945312	
0.010000	23.418224	0.882812	
0.010000	23.297657	0.906250	
0.010000	23.307901	0.929688	
0.010000	23.437845	0.859375	
0.010000	23.410429	0.898438	
0.010000	23.353233	0.890625	
0.010000	23.268017	0.914062	
0.010000	23.287771	0.921875	
0.010000	23.396349	0.867188	
0.010000	23.361454	0.906250	
0.010000	23.338816	0.906250	
0.010000	23.398264	0.835938	
0.010000	23.227797	0.937500	
0.010000	23.296404	0.914062	
0.010000	23.393362	0.906250	
0.010000	23.314911	0.898438	
0.010000	23.420950	0.875000	
0.010000	23.380955	0.898438	
0.010000	23.394749	0.843750	
0.010000	23.420277	0.843750	
0.010000	23.486940	0.867188	
0.010000	23.487288	0.867188	
0.010000	23.388702	0.882812	
0.010000	23.387331	0.875000	
0.010000	23.337339	0.898438	
0.010000	23.404589	0.875000	
0.010000	23.375891	0.875000	
0.010000	23.569660	0.835938	
0.010000	23.243769	0.937500	
0.010000	23.280281	0.937500	
0.010000	23.297689	0.906250	
0.010000	23.314402	0.867188	
0.010000	23.484921	0.867188	
0.010000	23.248152	0.906250	
0.010000	23.341696	0.906250	
0.010000	23.416630	0.859375	
0.010000	23.555653	0.835938	
0.010000	23.306755	0.859375	
0.010000	23.464338	0.835938	
0.010000	23.410297	0.859375	
0.010000	23.293571	0.906250	
0.010000	23.287445	0.906250	
0.010000	23.447952	0.843750	
0.010000	23.461016	0.859375	
0.010000	23.284891	0.898438	
0.010000	23.320499	0.875000	
0.010000	23.474091	0.828125	
0.010000	23.279499	0.921875	
0.010000	23.482840	0.835938	
0.010000	23.647785	0.804688	
0.010000	23.606318	0.835938	
0.010000	23.519878	0.843750	
0.010000	23.235590	0.921875	
0.010000	23.413065	0.867188	
0.010000	23.377190	0.882812	
0.010000	23.409885	0.906250	
0.010000	23.315485	0.898438	
0.010000	23.361534	0.867188	
0.010000	23.253693	0.906250	
0.010000	23.208303	0.929688	
0.010000	23.372341	0.882812	
0.010000	23.535585	0.789062	
0.010000	23.555950	0.828125	
0.010000	23.234331	0.914062	
0.010000	23.240253	0.929688	
0.010000	23.353460	0.890625	
0.010000	23.385944	0.898438	
0.010000	23.444807	0.859375	
0.010000	23.370817	0.890625	
0.010000	23.476883	0.859375	
0.010000	23.274183	0.914062	
0.010000	23.212929	0.929688	
0.010000	23.440136	0.859375	
0.010000	23.670946	0.812500	
0.010000	23.379589	0.867188	
0.010000	23.307606	0.867188	
0.010000	23.355022	0.890625	
0.010000	23.406141	0.890625	
0.010000	23.396931	0.867188	
0.010000	23.360218	0.875000	
0.010000	23.731253	0.812500	
0.010000	23.545414	0.859375	
0.010000	23.385736	0.914062	
0.010000	23.403965	0.867188	
0.010000	23.492668	0.812500	
0.010000	23.245403	0.921875	
0.010000	23.442738	0.835938	
0.010000	23.220169	0.898438	
0.010000	23.307470	0.890625	
0.010000	23.577454	0.835938	
0.010000	23.325125	0.875000	
0.010000	23.387819	0.882812	
0.010000	23.344816	0.859375	
0.010000	23.530369	0.796875	
0.010000	23.415936	0.851562	
0.010000	23.368961	0.867188	
0.010000	23.567497	0.820312	
0.010000	23.600817	0.804688	
0.010000	23.371466	0.898438	
0.010000	23.344158	0.890625	
0.010000	23.357052	0.882812	
0.010000	23.237118	0.921875	
0.010000	23.422611	0.906250	
0.010000	23.293428	0.890625	
0.010000	23.360683	0.882812	
0.010000	23.529951	0.843750	
0.010000	23.477909	0.867188	
0.010000	23.437597	0.835938	
0.010000	23.208952	0.921875	
0.010000	23.280443	0.914062	
0.010000	23.259077	0.906250	
0.010000	23.399561	0.875000	
0.010000	23.413849	0.882812	
0.010000	23.429508	0.867188	
0.010000	23.413033	0.851562	
0.010000	23.359184	0.898438	
0.010000	23.477489	0.828125	
0.010000	23.274605	0.914062	
0.010000	23.437227	0.898438	
0.010000	23.519129	0.851562	
0.010000	23.389311	0.867188	
0.010000	23.302324	0.898438	
0.010000	23.379654	0.882812	
0.010000	23.329762	0.921875	
0.010000	23.169783	0.960938	
0.010000	23.449667	0.867188	
0.010000	23.366266	0.867188	
0.010000	23.257730	0.929688	
0.010000	23.306057	0.898438	
0.010000	23.201353	0.929688	
0.010000	23.371161	0.882812	
0.010000	23.482515	0.867188	
0.010000	23.343435	0.898438	
0.010000	23.291378	0.890625	
0.010000	23.191647	0.921875	
0.010000	23.161377	0.960938	
0.010000	23.395876	0.890625	
0.010000	23.263044	0.906250	
0.010000	23.425058	0.835938	
0.010000	23.463507	0.859375	
0.010000	23.364542	0.882812	
0.010000	23.201519	0.937500	
0.010000	23.309019	0.882812	
0.010000	23.404995	0.898438	
0.010000	23.489145	0.875000	
0.010000	23.469566	0.867188	
0.010000	23.291155	0.906250	
0.010000	23.239748	0.921875	
0.010000	23.319828	0.882812	
0.010000	23.289003	0.890625	
0.010000	23.234262	0.914062	
0.010000	23.356405	0.898438	
0.010000	23.159147	0.945312	
0.010000	23.308193	0.890625	
0.010000	23.233032	0.945312	
0.010000	23.382679	0.867188	
0.010000	23.208126	0.937500	
0.010000	23.520124	0.820312	
0.010000	23.694767	0.781250	
0.010000	23.370642	0.859375	
0.010000	23.336384	0.882812	
0.010000	23.304173	0.906250	
0.010000	23.377380	0.882812	
0.010000	23.415474	0.843750	
0.010000	23.339117	0.882812	
0.010000	23.264565	0.875000	
0.010000	23.342106	0.898438	
0.010000	23.306068	0.914062	
0.010000	23.323215	0.882812	
0.010000	23.351961	0.875000	
0.010000	23.329336	0.898438	
0.010000	23.491282	0.843750	
0.010000	23.264507	0.929688	
0.010000	23.396118	0.890625	
0.010000	23.439760	0.882812	
0.010000	23.572412	0.835938	
0.010000	23.412294	0.859375	
0.010000	23.257158	0.906250	
0.010000	23.331074	0.890625	
0.010000	23.343243	0.890625	
0.010000	23.186041	0.921875	
0.010000	23.348684	0.882812	
0.010000	23.306597	0.921875	
0.010000	23.401915	0.898438	
0.010000	23.361132	0.859375	
0.010000	23.383533	0.890625	
0.010000	23.193922	0.945312	
0.010000	23.335922	0.875000	
0.010000	23.464096	0.875000	
0.010000	23.443893	0.835938	
0.010000	23.549053	0.828125	
0.010000	23.343803	0.906250	
0.010000	23.279724	0.929688	
0.010000	23.323839	0.890625	
0.010000	23.484680	0.859375	
0.010000	23.257242	0.921875	
0.010000	23.302511	0.867188	
0.010000	23.326029	0.914062	
0.010000	23.308170	0.882812	
0.010000	23.265553	0.906250	
0.010000	23.264320	0.898438	
0.010000	23.194765	0.945312	
0.010000	23.319241	0.921875	
0.010000	23.452353	0.867188	
0.010000	23.276543	0.906250	
0.010000	23.530176	0.882812	
0.010000	23.372080	0.890625	
0.010000	23.219158	0.929688	
0.010000	23.369587	0.890625	
0.010000	23.518114	0.828125	
0.010000	23.356354	0.859375	
0.010000	23.321030	0.921875	
0.010000	23.192469	0.953125	
0.010000	23.394281	0.906250	
0.010000	23.332735	0.906250	
0.010000	23.574678	0.781250	
0.010000	23.544369	0.867188	
0.010000	23.372358	0.867188	
0.010000	23.267218	0.906250	
0.010000	23.306572	0.906250	
0.010000	23.194504	0.945312	
0.010000	23.407591	0.875000	
0.010000	23.598751	0.820312	
0.010000	23.340763	0.882812	
0.010000	23.399153	0.890625	
0.010000	23.524363	0.859375	
0.010000	23.571444	0.843750	
0.010000	23.423605	0.875000	
0.010000	23.316408	0.882812	
0.010000	23.467184	0.875000	
0.010000	23.456226	0.859375	
0.010000	23.276556	0.898438	
0.010000	23.390039	0.867188	
0.010000	23.337307	0.882812	
0.010000	23.475914	0.859375	
0.010000	23.639835	0.796875	
0.010000	23.162292	0.921875	
0.010000	23.246126	0.945312	
0.010000	23.517481	0.882812	
0.010000	23.187784	0.929688	
0.010000	23.304588	0.914062	
0.010000	23.420683	0.882812	
0.010000	23.217453	0.929688	
0.010000	23.315763	0.906250	
0.010000	23.282278	0.906250	
0.010000	23.421247	0.890625	
0.010000	23.208876	0.914062	
0.010000	23.267988	0.937500	
0.010000	23.255758	0.921875	
0.010000	23.236088	0.898438	
0.010000	23.313456	0.898438	
0.010000	23.282019	0.898438	
0.010000	23.376047	0.882812	
0.010000	23.459143	0.828125	
0.010000	23.534960	0.859375	
0.010000	23.244284	0.890625	
0.010000	23.205284	0.945312	
0.010000	23.395317	0.890625	
0.010000	23.252085	0.914062	
0.010000	23.323614	0.890625	
0.010000	23.281080	0.882812	
0.010000	23.157553	0.968750	
0.010000	23.373318	0.882812	
0.010000	23.322828	0.875000	
0.010000	23.214972	0.921875	
0.010000	23.223799	0.898438	
0.010000	23.451586	0.859375	
0.010000	23.243711	0.914062	
0.010000	23.292995	0.906250	
0.010000	23.426813	0.882812	
0.010000	23.312880	0.953125	
0.010000	23.468983	0.882812	
0.010000	23.317902	0.882812	
0.010000	23.544445	0.851562	
0.010000	23.525949	0.843750	
0.010000	23.485014	0.828125	
0.010000	23.296547	0.914062	
0.010000	23.366158	0.875000	
0.010000	23.236094	0.921875	
0.010000	23.345570	0.890625	
0.010000	23.257599	0.867188	
0.010000	23.292711	0.898438	
0.010000	23.184473	0.945312	
0.010000	23.318655	0.882812	
0.010000	23.391550	0.843750	
0.010000	23.239357	0.929688	
0.010000	23.286518	0.906250	
0.010000	23.213278	0.914062	
0.010000	23.346720	0.890625	
0.010000	23.484779	0.875000	
0.010000	23.327429	0.914062	
0.010000	23.371721	0.859375	
0.010000	23.424507	0.851562	
0.010000	23.314436	0.875000	
0.010000	23.290939	0.882812	
0.010000	23.289873	0.906250	
0.010000	23.278170	0.921875	
0.010000	23.225460	0.937500	
0.010000	23.304270	0.890625	
0.010000	23.417759	0.867188	
0.010000	23.220978	0.921875	
0.010000	23.273241	0.914062	
0.010000	23.341202	0.875000	
0.010000	23.289484	0.906250	
0.010000	23.367916	0.898438	
0.010000	23.534479	0.867188	
0.010000	23.345264	0.898438	
0.010000	23.296055	0.914062	
0.010000	23.296356	0.890625	
0.010000	23.296925	0.914062	
0.010000	23.291895	0.875000	
0.010000	23.394072	0.882812	
0.010000	23.362679	0.875000	
0.010000	23.346094	0.875000	
0.010000	23.280817	0.906250	
0.010000	23.389219	0.898438	
0.010000	23.303001	0.898438	
0.010000	23.428135	0.851562	
0.010000	23.521580	0.789062	
0.010000	23.403217	0.867188	
0.010000	23.151913	0.929688	
0.010000	23.217348	0.960938	
0.010000	23.225689	0.921875	
0.010000	23.287813	0.914062	
0.010000	23.255116	0.929688	
0.010000	23.357372	0.914062	
0.010000	23.315271	0.867188	
0.010000	23.508978	0.875000	
0.010000	23.428722	0.906250	
0.010000	23.294037	0.945312	
0.010000	23.182922	0.945312	
0.010000	23.278053	0.929688	
0.010000	23.455372	0.867188	
0.010000	23.344564	0.882812	
0.010000	23.319439	0.906250	
0.010000	23.226858	0.953125	
0.010000	23.235813	0.929688	
0.010000	23.370972	0.851562	
0.010000	23.345770	0.867188	
0.010000	23.407221	0.882812	
0.010000	23.345757	0.882812	
0.010000	23.343397	0.890625	
0.010000	23.276180	0.914062	
0.010000	23.621792	0.843750	
0.010000	23.625177	0.843750	
0.010000	23.197159	0.929688	
0.010000	23.320498	0.890625	
0.010000	23.323053	0.906250	
0.010000	23.202719	0.929688	
0.010000	23.387459	0.875000	
0.010000	23.383041	0.875000	
0.010000	23.371162	0.867188	
0.010000	23.526834	0.851562	
0.010000	23.442463	0.875000	
0.010000	23.201241	0.921875	
0.010000	23.236385	0.914062	
0.010000	23.458849	0.859375	
0.010000	23.327503	0.867188	
0.010000	23.163725	0.937500	
0.010000	23.363195	0.898438	
0.010000	23.279781	0.898438	
0.010000	23.302231	0.882812	
0.010000	23.242702	0.914062	
0.010000	23.174911	0.945312	
0.010000	23.690615	0.820312	
0.010000	23.340639	0.906250	
0.010000	23.598093	0.820312	
0.010000	23.193338	0.953125	
0.010000	23.466509	0.859375	
0.010000	23.591181	0.820312	
0.010000	23.224560	0.921875	
0.010000	23.388924	0.906250	
0.010000	23.359709	0.882812	
0.010000	23.288664	0.906250	
0.010000	23.410059	0.859375	
0.010000	23.698011	0.804688	
0.010000	23.367392	0.890625	
0.010000	23.222307	0.929688	
0.010000	23.417810	0.882812	
0.010000	23.332155	0.875000	
0.010000	23.129358	0.953125	
0.010000	23.234758	0.914062	
0.010000	23.362364	0.906250	
0.010000	23.235104	0.921875	
0.010000	23.180023	0.976562	
0.010000	23.228037	0.914062	
0.010000	23.273903	0.945312	
0.010000	23.227232	0.906250	
0.010000	23.524858	0.796875	
0.010000	23.412531	0.875000	
0.010000	23.272572	0.906250	
0.010000	23.204229	0.906250	
0.010000	23.079216	0.960938	
0.010000	23.312304	0.890625	
0.010000	23.550880	0.859375	
0.010000	23.536156	0.804688	
0.010000	23.256039	0.906250	
0.010000	23.222055	0.929688	
0.010000	23.170095	0.929688	
0.010000	23.199526	0.937500	
0.010000	23.324974	0.898438	
0.010000	23.276709	0.914062	
0.010000	23.221067	0.921875	
0.010000	23.432888	0.875000	
0.010000	23.217478	0.921875	
0.010000	23.151026	0.968750	
0.010000	23.194269	0.953125	
0.010000	23.256159	0.914062	
0.010000	23.290096	0.906250	
0.010000	23.200411	0.914062	
0.010000	23.326822	0.890625	
0.010000	23.436394	0.859375	
0.010000	23.164593	0.929688	
0.010000	23.263882	0.945312	
0.010000	23.248749	0.914062	
0.010000	23.216780	0.921875	
0.010000	23.354841	0.898438	
0.010000	23.253628	0.906250	
0.010000	23.212479	0.929688	
0.010000	23.139017	0.960938	
0.010000	23.217880	0.937500	
0.010000	23.283760	0.914062	
0.010000	23.228802	0.914062	
0.010000	23.216398	0.921875	
0.010000	23.292501	0.882812	
0.010000	23.185177	0.945312	
0.010000	23.283228	0.929688	
0.010000	23.327507	0.890625	
0.010000	23.207497	0.921875	
0.010000	23.509449	0.843750	
0.010000	23.288860	0.882812	
0.010000	23.286478	0.898438	
0.010000	23.387669	0.859375	
0.010000	23.201649	0.898438	
0.010000	23.133806	0.953125	
0.010000	23.357985	0.882812	
0.010000	23.059969	0.984375	
0.010000	23.253529	0.914062	
0.010000	23.234787	0.945312	
0.010000	23.152939	0.968750	
0.010000	23.097719	0.976562	
0.010000	23.224070	0.921875	
0.010000	23.154964	0.960938	
0.010000	23.109146	0.960938	
0.010000	23.082890	0.976562	
0.010000	23.574722	0.851562	
0.010000	23.213469	0.945312	
0.010000	23.101320	0.968750	
0.010000	23.444487	0.890625	
0.010000	23.094749	0.960938	
0.010000	23.423065	0.895833	
0.010000	23.349222	0.945312	
0.010000	23.442980	0.851562	
0.010000	23.136145	0.960938	
0.010000	23.267597	0.890625	
0.010000	23.408178	0.890625	
0.010000	23.384892	0.898438	
0.010000	23.411110	0.890625	
0.010000	23.369394	0.898438	
0.010000	23.373503	0.843750	
0.010000	23.355797	0.914062	
0.010000	23.399782	0.859375	
0.010000	23.232225	0.906250	
0.010000	23.349100	0.906250	
0.010000	23.253513	0.945312	
0.010000	23.126734	0.960938	
0.010000	23.292871	0.906250	
0.010000	23.269907	0.945312	
0.010000	23.238855	0.960938	
0.010000	23.454767	0.867188	
0.010000	23.304583	0.906250	
0.010000	23.303673	0.937500	
0.010000	23.297884	0.898438	
0.010000	23.225454	0.921875	
0.010000	23.232775	0.906250	
0.010000	23.157154	0.945312	
0.010000	23.240181	0.929688	
0.010000	23.256964	0.929688	
0.010000	23.241192	0.929688	
0.010000	23.184799	0.914062	
0.010000	23.302694	0.906250	
0.010000	23.218950	0.906250	
0.010000	23.237162	0.906250	
0.010000	23.378889	0.898438	
0.010000	23.269377	0.890625	
0.010000	23.239937	0.921875	
0.010000	23.370893	0.906250	
0.010000	23.286531	0.921875	
0.010000	23.376451	0.882812	
0.010000	23.393110	0.890625	
0.010000	23.270210	0.921875	
0.010000	23.355486	0.914062	
0.010000	23.288818	0.906250	
0.010000	23.241585	0.921875	
0.010000	23.256018	0.921875	
0.010000	23.326555	0.890625	
0.010000	23.328342	0.906250	
0.010000	23.216082	0.945312	
0.010000	23.247658	0.937500	
0.010000	23.284502	0.906250	
0.010000	23.223677	0.929688	
0.010000	23.273111	0.921875	
0.010000	23.168196	0.929688	
0.010000	23.269308	0.906250	
0.010000	23.258646	0.906250	
0.010000	23.439774	0.882812	
0.010000	23.258835	0.929688	
0.010000	23.436886	0.835938	
0.010000	23.240263	0.937500	
0.010000	23.216724	0.906250	
0.010000	23.167107	0.960938	
0.010000	23.365236	0.835938	
0.010000	23.373224	0.882812	
0.010000	23.253355	0.914062	
0.010000	23.236519	0.937500	
0.010000	23.296450	0.898438	
0.010000	23.325165	0.906250	
0.010000	23.391508	0.867188	
0.010000	23.423723	0.875000	
0.010000	23.504442	0.835938	
0.010000	23.396521	0.835938	
0.010000	23.179369	0.929688	
0.010000	23.303612	0.945312	
0.010000	23.310270	0.867188	
0.010000	23.312798	0.882812	
0.010000	23.249802	0.929688	
0.010000	23.279757	0.898438	
0.010000	23.113499	0.976562	
0.010000	23.116295	0.953125	
0.010000	23.333740	0.906250	
0.010000	23.312759	0.890625	
0.010000	23.446161	0.875000	
0.010000	23.199186	0.914062	
0.010000	23.140053	0.945312	
0.010000	23.253149	0.906250	
0.010000	23.236959	0.914062	
0.010000	23.260199	0.914062	
0.010000	23.367170	0.851562	
0.010000	23.303350	0.914062	
0.010000	23.332350	0.859375	
0.010000	23.166418	0.945312	
0.010000	23.440681	0.851562	
0.010000	23.433489	0.882812	
0.010000	23.292442	0.921875	
0.010000	23.339014	0.890625	
0.010000	23.328573	0.914062	
0.010000	23.273088	0.921875	
0.010000	23.199160	0.921875	
0.010000	23.282547	0.898438	
0.010000	23.441629	0.843750	
0.010000	23.268051	0.921875	
0.010000	23.221144	0.945312	
0.010000	23.393911	0.859375	
0.010000	23.310738	0.914062	
0.010000	23.211065	0.921875	
0.010000	23.206078	0.914062	
0.010000	23.174549	0.953125	
0.010000	23.279222	0.898438	
0.010000	23.494942	0.843750	
0.010000	23.315811	0.890625	
0.010000	23.299358	0.890625	
0.010000	23.306002	0.898438	
0.010000	23.326828	0.898438	
0.010000	23.362516	0.882812	
0.010000	23.302315	0.906250	
0.010000	23.416611	0.867188	
0.010000	23.578888	0.820312	
0.010000	23.209217	0.921875	
0.010000	23.158619	0.945312	
0.010000	23.313192	0.890625	
0.010000	23.197227	0.929688	
0.010000	23.244108	0.953125	
0.010000	23.307556	0.859375	
0.010000	23.259892	0.890625	
0.010000	23.518494	0.796875	
0.010000	23.337656	0.890625	
0.010000	23.418917	0.851562	
0.010000	23.158422	0.929688	
0.010000	23.187332	0.921875	
0.010000	23.148266	0.968750	
0.010000	23.222000	0.945312	
0.010000	23.304441	0.945312	
0.010000	23.194935	0.945312	
0.010000	23.271173	0.898438	
0.010000	23.265539	0.906250	
0.010000	23.352556	0.851562	
0.010000	23.180792	0.937500	
0.010000	23.274157	0.906250	
0.010000	23.593737	0.820312	
0.010000	23.244373	0.914062	
0.010000	23.298450	0.890625	
0.010000	23.326351	0.914062	
0.010000	23.233610	0.937500	
0.010000	23.210205	0.937500	
0.010000	23.241323	0.929688	
