Learning Rate	Test Loss	Test Acc.	
0.010000	23.023924	0.976562	
0.010000	23.010466	0.984375	
0.010000	23.062096	0.953125	
0.010000	23.048868	0.960938	
0.010000	23.100529	0.953125	
0.010000	23.162508	0.937500	
0.010000	23.075630	0.960938	
0.010000	22.986279	1.000000	
0.010000	23.073048	0.968750	
0.010000	23.032022	0.976562	
0.010000	23.065956	0.968750	
0.010000	23.025761	0.968750	
0.010000	23.054420	0.968750	
0.010000	23.038784	0.976562	
0.010000	23.033995	0.984375	
0.010000	23.041563	0.968750	
0.010000	23.062325	0.968750	
0.010000	22.986643	0.992188	
0.010000	23.065735	0.968750	
0.010000	23.122931	0.953125	
0.010000	23.037106	0.960938	
0.010000	23.113014	0.960938	
0.010000	23.180500	0.945312	
0.010000	23.010262	0.984375	
0.010000	23.031788	0.976562	
0.010000	23.032074	0.984375	
0.010000	23.061747	0.968750	
0.010000	23.113731	0.960938	
0.010000	22.981192	0.992188	
0.010000	22.983196	0.992188	
0.010000	22.971193	1.000000	
0.010000	22.970421	1.000000	
0.010000	23.025797	0.984375	
0.010000	22.998482	0.992188	
0.010000	23.032421	0.976562	
0.010000	23.135805	0.976562	
0.010000	22.988630	0.992188	
0.010000	23.013969	0.984375	
0.010000	22.967726	1.000000	
0.010000	23.028799	0.984375	
0.010000	23.212877	0.906250	
0.010000	22.984676	1.000000	
0.010000	22.972214	1.000000	
0.010000	22.970665	1.000000	
0.010000	22.970247	1.000000	
0.010000	22.991632	0.992188	
0.010000	22.971695	1.000000	
0.010000	22.990120	1.000000	
0.010000	22.969650	1.000000	
0.010000	22.983782	0.992188	
0.010000	23.281075	0.921875	
0.010000	22.976519	1.000000	
0.010000	23.001045	0.984375	
0.010000	23.016262	0.984375	
0.010000	22.988733	0.992188	
0.010000	22.996855	0.992188	
0.010000	22.966782	1.000000	
0.010000	22.967169	1.000000	
0.010000	22.967838	1.000000	
0.010000	23.089596	0.976562	
0.010000	22.967834	1.000000	
0.010000	22.971466	1.000000	
0.010000	22.973549	1.000000	
0.010000	22.986465	0.992188	
0.010000	23.112171	0.945312	
0.010000	23.030281	0.976562	
0.010000	23.082695	0.953125	
0.010000	22.969513	1.000000	
0.010000	22.978489	1.000000	
0.010000	22.995556	0.992188	
0.010000	23.084589	0.968750	
0.010000	23.128109	0.937500	
0.010000	23.036909	0.976562	
0.010000	23.109846	0.968750	
0.010000	23.028683	0.960938	
0.010000	23.072718	0.960938	
0.010000	23.036835	0.984375	
0.010000	23.103455	0.953125	
0.010000	23.013718	0.976562	
0.010000	23.040434	0.976562	
0.010000	22.984211	0.992188	
0.010000	23.047756	0.976562	
0.010000	23.033518	0.984375	
0.010000	23.117796	0.953125	
0.010000	23.077932	0.953125	
0.010000	23.018808	0.968750	
0.010000	23.025324	0.976562	
0.010000	23.009853	0.984375	
0.010000	23.082500	0.968750	
0.010000	23.037792	0.984375	
0.010000	22.998577	0.984375	
0.010000	23.031952	0.968750	
0.010000	23.001070	0.984375	
0.010000	23.000029	0.984375	
0.010000	23.030830	0.976562	
0.010000	23.082632	0.968750	
0.010000	23.046289	0.968750	
0.010000	23.127485	0.953125	
0.010000	23.046850	0.976562	
0.010000	23.035069	0.976562	
0.010000	23.033712	0.976562	
0.010000	23.056974	0.968750	
0.010000	23.083126	0.968750	
0.010000	23.074265	0.968750	
0.010000	23.032467	0.984375	
0.010000	23.003830	0.984375	
0.010000	23.000881	0.992188	
0.010000	22.967337	1.000000	
0.010000	22.978683	1.000000	
0.010000	22.994726	0.976562	
0.010000	22.982283	0.984375	
0.010000	22.977402	0.992188	
0.010000	23.021807	0.984375	
0.010000	23.004442	0.976562	
0.010000	23.034977	0.984375	
0.010000	23.019123	0.984375	
0.010000	22.995609	0.992188	
0.010000	22.966112	1.000000	
0.010000	22.979509	0.992188	
0.010000	23.168140	0.921875	
0.010000	22.984774	0.992188	
0.010000	23.001360	0.984375	
0.010000	22.970182	1.000000	
0.010000	22.974470	1.000000	
0.010000	22.995785	0.992188	
0.010000	22.978348	0.992188	
0.010000	22.979073	1.000000	
0.010000	22.970181	1.000000	
0.010000	22.972725	1.000000	
0.010000	23.102633	0.968750	
0.010000	22.976053	1.000000	
0.010000	23.004908	0.984375	
0.010000	23.057373	0.976562	
0.010000	23.002913	0.992188	
0.010000	22.979908	0.992188	
0.010000	22.965872	1.000000	
0.010000	22.965628	1.000000	
0.010000	22.967403	1.000000	
0.010000	23.041813	0.984375	
0.010000	22.991568	0.992188	
0.010000	22.967503	1.000000	
0.010000	22.972399	1.000000	
0.010000	22.978121	1.000000	
0.010000	23.129822	0.937500	
0.010000	23.096714	0.968750	
0.010000	23.043858	0.976562	
0.010000	22.967184	1.000000	
0.010000	22.995489	0.984375	
0.010000	23.046995	0.976562	
0.010000	23.094883	0.960938	
0.010000	23.032274	0.968750	
0.010000	23.050543	0.960938	
0.010000	23.083582	0.960938	
0.010000	23.000425	0.984375	
0.010000	23.063124	0.968750	
0.010000	23.076471	0.960938	
0.010000	23.070978	0.960938	
0.010000	23.029497	0.984375	
0.010000	23.089123	0.953125	
0.010000	23.027241	0.992188	
0.010000	23.086599	0.945312	
0.010000	23.047400	0.968750	
0.010000	23.062544	0.968750	
0.010000	23.097450	0.968750	
0.010000	23.032553	0.976562	
0.010000	23.020773	0.992188	
0.010000	23.063635	0.960938	
0.010000	23.014553	0.984375	
0.010000	23.030210	0.968750	
0.010000	23.025751	0.976562	
0.010000	23.068554	0.953125	
0.010000	23.014830	0.984375	
0.010000	23.070244	0.945312	
0.010000	23.014072	0.976562	
0.010000	23.124823	0.968750	
0.010000	23.003603	0.992188	
0.010000	23.098463	0.953125	
0.010000	23.004528	0.992188	
0.010000	23.037357	0.968750	
0.010000	23.009050	0.984375	
0.010000	23.019655	0.984375	
0.010000	23.066069	0.953125	
0.010000	23.073881	0.960938	
0.010000	23.027288	0.968750	
0.010000	23.025335	0.984375	
0.010000	22.996378	1.000000	
0.010000	22.990183	0.992188	
0.010000	22.999979	0.976562	
0.010000	22.971443	1.000000	
0.010000	22.988419	0.984375	
0.010000	22.987324	0.984375	
0.010000	23.020260	0.992188	
0.010000	23.030600	0.960938	
0.010000	23.005100	0.984375	
0.010000	22.991005	0.992188	
0.010000	22.982218	0.992188	
0.010000	22.980072	0.992188	
0.010000	22.965994	1.000000	
0.010000	23.228199	0.929688	
0.010000	23.028887	0.984375	
0.010000	22.980152	0.992188	
0.010000	22.968334	1.000000	
0.010000	22.972509	0.992188	
0.010000	22.977341	0.992188	
0.010000	22.979881	0.992188	
0.010000	23.033766	0.984375	
0.010000	22.966534	1.000000	
0.010000	22.984758	0.992188	
0.010000	23.040804	0.968750	
0.010000	22.972637	1.000000	
0.010000	23.010176	0.992188	
0.010000	23.010603	0.984375	
0.010000	22.981651	0.992188	
0.010000	22.987074	0.992188	
0.010000	22.965565	1.000000	
0.010000	22.965124	1.000000	
0.010000	22.964710	1.000000	
0.010000	23.001526	0.992188	
0.010000	22.989233	0.984375	
0.010000	22.972944	1.000000	
0.010000	22.982279	0.984375	
0.010000	22.986351	0.984375	
0.010000	23.149782	0.953125	
0.010000	23.036318	0.976562	
0.010000	23.072052	0.953125	
0.010000	22.992451	1.000000	
0.010000	23.014936	0.984375	
0.010000	23.001867	0.984375	
0.010000	23.051722	0.984375	
0.010000	23.090960	0.968750	
0.010000	23.042551	0.976562	
0.010000	23.086416	0.945312	
0.010000	23.010475	0.984375	
0.010000	23.060675	0.992188	
0.010000	23.006514	0.984375	
0.010000	23.093023	0.953125	
0.010000	23.044640	0.968750	
0.010000	23.025152	0.976562	
0.010000	23.032412	0.976562	
0.010000	23.010273	0.984375	
0.010000	23.099363	0.953125	
0.010000	23.007681	0.976562	
0.010000	23.144438	0.960938	
0.010000	23.040352	0.968750	
0.010000	23.004637	0.992188	
0.010000	23.067301	0.976562	
0.010000	23.100740	0.968750	
0.010000	23.057564	0.968750	
0.010000	23.003826	0.976562	
0.010000	23.066374	0.953125	
0.010000	22.989624	0.984375	
0.010000	23.051090	0.976562	
0.010000	23.010675	0.984375	
0.010000	23.131599	0.960938	
0.010000	23.016457	0.976562	
0.010000	23.081163	0.960938	
0.010000	23.048624	0.960938	
0.010000	23.042217	0.968750	
0.010000	23.072369	0.960938	
0.010000	23.068756	0.960938	
0.010000	23.021009	0.976562	
0.010000	23.098602	0.968750	
0.010000	22.996332	0.984375	
0.010000	23.073078	0.960938	
0.010000	22.991167	0.992188	
0.010000	22.968348	1.000000	
0.010000	22.984003	0.992188	
0.010000	22.981901	0.992188	
0.010000	22.966703	1.000000	
0.010000	22.968325	1.000000	
0.010000	22.989418	0.992188	
0.010000	22.990587	0.992188	
0.010000	23.124142	0.945312	
0.010000	22.987795	0.992188	
0.010000	22.969942	1.000000	
0.010000	22.965021	1.000000	
0.010000	22.971384	1.000000	
0.010000	23.198183	0.945312	
0.010000	22.982534	0.992188	
0.010000	22.977339	1.000000	
0.010000	22.968254	1.000000	
0.010000	22.964621	1.000000	
0.010000	22.978962	0.992188	
0.010000	22.976376	0.992188	
0.010000	22.988098	0.984375	
0.010000	22.967836	1.000000	
0.010000	22.965956	1.000000	
0.010000	23.081408	0.953125	
0.010000	22.979637	1.000000	
0.010000	23.010538	0.992188	
0.010000	23.018379	0.976562	
0.010000	23.017809	0.968750	
0.010000	22.969540	1.000000	
0.010000	22.964502	1.000000	
0.010000	22.975201	0.992188	
0.010000	22.963747	1.000000	
0.010000	22.982830	0.984375	
0.010000	22.970797	1.000000	
0.010000	23.009516	0.984375	
0.010000	22.993137	0.984375	
0.010000	22.981750	0.992188	
0.010000	23.106993	0.960938	
0.010000	23.066046	0.976562	
0.010000	23.075068	0.968750	
0.010000	22.968056	1.000000	
0.010000	22.998684	0.984375	
0.010000	22.988302	0.992188	
0.010000	23.004522	0.992188	
0.010000	23.026398	0.976562	
0.010000	23.114136	0.953125	
0.010000	23.093561	0.960938	
0.010000	22.986107	0.992188	
0.010000	23.062399	0.976562	
0.010000	23.006605	0.984375	
0.010000	23.051456	0.953125	
0.010000	23.083878	0.968750	
0.010000	23.035219	0.968750	
0.010000	23.018795	0.992188	
0.010000	23.032228	0.984375	
0.010000	23.061474	0.984375	
0.010000	23.036030	0.976562	
0.010000	23.045807	0.960938	
0.010000	23.011349	0.976562	
0.010000	22.989367	1.000000	
0.010000	23.101496	0.976562	
0.010000	23.166437	0.960938	
0.010000	23.020889	0.968750	
0.010000	23.119209	0.960938	
0.010000	23.067001	0.960938	
0.010000	23.007477	0.976562	
0.010000	23.018391	0.976562	
0.010000	23.030455	0.968750	
0.010000	23.031788	0.968750	
0.010000	22.995157	0.992188	
0.010000	23.150843	0.937500	
0.010000	23.040285	0.976562	
0.010000	23.057449	0.960938	
0.010000	23.030230	0.968750	
0.010000	23.080669	0.953125	
0.010000	23.012714	0.992188	
0.010000	23.043736	0.984375	
0.010000	23.010340	0.984375	
0.010000	23.117743	0.945312	
0.010000	23.029608	0.984375	
0.010000	23.011456	0.984375	
0.010000	22.973701	1.000000	
0.010000	22.975073	1.000000	
0.010000	22.968277	1.000000	
0.010000	22.988916	0.984375	
0.010000	22.985685	0.992188	
0.010000	22.993973	0.984375	
0.010000	23.038321	0.976562	
0.010000	23.032011	0.984375	
0.010000	23.004215	0.976562	
0.010000	22.963322	1.000000	
0.010000	23.024733	0.984375	
0.010000	23.198986	0.929688	
0.010000	22.989462	1.000000	
0.010000	23.001478	0.992188	
0.010000	22.963402	1.000000	
0.010000	22.980162	0.984375	
0.010000	22.970051	1.000000	
0.010000	22.977442	0.992188	
0.010000	23.013096	0.984375	
0.010000	22.966095	1.000000	
0.010000	22.974125	0.992188	
0.010000	23.149834	0.929688	
0.010000	23.043747	0.984375	
0.010000	23.030169	0.976562	
0.010000	23.056572	0.968750	
0.010000	23.009554	0.976562	
0.010000	23.006893	0.984375	
0.010000	22.963472	1.000000	
0.010000	22.978338	0.984375	
0.010000	22.962543	1.000000	
0.010000	23.003733	0.976562	
0.010000	22.966276	1.000000	
0.010000	22.967117	1.000000	
0.010000	22.996798	0.984375	
0.010000	22.969910	1.000000	
0.010000	23.147160	0.945312	
0.010000	23.027332	0.976562	
0.010000	23.109226	0.953125	
0.010000	22.962595	1.000000	
0.010000	23.022972	0.984375	
0.010000	22.991165	0.992188	
0.010000	23.038538	0.968750	
0.010000	23.099588	0.960938	
0.010000	23.048861	0.953125	
0.010000	23.113182	0.953125	
0.010000	23.009516	0.992188	
0.010000	23.038809	0.984375	
0.010000	23.032852	0.968750	
0.010000	23.120239	0.953125	
0.010000	23.068245	0.968750	
0.010000	23.026661	0.968750	
0.010000	23.021727	0.984375	
0.010000	23.061665	0.968750	
0.010000	23.095295	0.984375	
0.010000	23.055521	0.976562	
0.010000	23.146093	0.937500	
0.010000	23.013397	0.976562	
0.010000	22.984280	0.992188	
0.010000	23.008017	0.976562	
0.010000	23.057571	0.960938	
0.010000	23.073090	0.960938	
0.010000	23.045033	0.968750	
0.010000	23.039959	0.953125	
0.010000	22.980598	1.000000	
0.010000	23.046980	0.976562	
0.010000	23.067427	0.960938	
0.010000	23.028919	0.968750	
0.010000	23.020739	0.984375	
0.010000	23.102091	0.960938	
0.010000	23.056253	0.968750	
0.010000	23.040525	0.968750	
0.010000	23.012110	0.984375	
0.010000	23.053738	0.953125	
0.010000	22.993097	0.992188	
0.010000	23.023163	0.976562	
0.010000	23.054214	0.968750	
0.010000	23.038418	0.968750	
0.010000	23.026155	0.984375	
0.010000	22.984760	0.992188	
0.010000	22.994562	0.992188	
0.010000	22.990108	0.984375	
0.010000	22.971634	0.992188	
0.010000	22.982172	0.992188	
0.010000	22.987806	0.992188	
0.010000	23.002529	0.984375	
0.010000	23.051830	0.968750	
0.010000	22.993603	0.992188	
0.010000	23.024914	0.984375	
0.010000	22.961700	1.000000	
0.010000	22.977039	0.992188	
0.010000	23.161665	0.937500	
0.010000	22.987129	0.992188	
0.010000	22.978245	0.992188	
0.010000	22.976463	0.992188	
0.010000	22.971546	0.992188	
0.010000	23.006660	0.992188	
0.010000	22.964687	1.000000	
0.010000	22.978363	1.000000	
0.010000	22.963058	1.000000	
0.010000	22.963499	1.000000	
0.010000	23.068798	0.953125	
0.010000	22.992033	0.992188	
0.010000	23.002525	0.992188	
0.010000	23.048691	0.968750	
0.010000	22.977467	0.984375	
0.010000	22.970291	1.000000	
0.010000	22.961958	1.000000	
0.010000	22.961861	1.000000	
0.010000	22.961838	1.000000	
0.010000	23.021725	0.960938	
0.010000	22.966908	1.000000	
0.010000	22.964630	1.000000	
0.010000	22.973125	1.000000	
0.010000	22.982136	0.992188	
0.010000	23.049335	0.960938	
0.010000	23.086596	0.968750	
0.010000	23.054420	0.960938	
0.010000	22.961264	1.000000	
0.010000	22.986546	0.992188	
0.010000	22.976154	0.992188	
0.010000	23.029156	0.968750	
0.010000	23.049665	0.960938	
0.010000	23.071251	0.960938	
0.010000	23.042049	0.968750	
0.010000	23.092049	0.953125	
0.010000	23.077671	0.960938	
0.010000	23.037434	0.976562	
0.010000	23.098551	0.960938	
0.010000	23.097540	0.960938	
0.010000	23.078100	0.960938	
0.010000	23.027624	0.984375	
0.010000	23.121889	0.968750	
0.010000	23.058178	0.968750	
0.010000	22.990009	0.992188	
0.010000	23.132608	0.937500	
0.010000	23.060921	0.960938	
0.010000	22.982386	1.000000	
0.010000	23.049692	0.976562	
0.010000	23.090988	0.968750	
0.010000	23.009401	0.992188	
0.010000	23.024799	0.976562	
0.010000	23.018951	0.976562	
0.010000	22.998493	0.984375	
0.010000	23.031925	0.960938	
0.010000	22.998837	0.992188	
0.010000	23.032198	0.976562	
0.010000	23.009132	0.984375	
0.010000	23.144720	0.953125	
0.010000	22.992184	0.984375	
0.010000	23.076994	0.976562	
0.010000	23.039289	0.968750	
0.010000	22.991079	0.984375	
0.010000	23.028151	0.976562	
0.010000	23.033199	0.968750	
0.010000	23.047554	0.984375	
0.010000	23.052935	0.953125	
0.010000	23.000654	0.992188	
0.010000	22.970175	1.000000	
0.010000	22.985533	0.992188	
0.010000	22.967800	1.000000	
0.010000	22.984730	0.992188	
0.010000	23.012295	0.992188	
0.010000	23.004622	0.976562	
0.010000	23.011982	0.968750	
0.010000	23.071545	0.968750	
0.010000	23.017324	0.984375	
0.010000	23.040798	0.984375	
0.010000	22.985958	0.992188	
0.010000	23.009478	0.976562	
0.010000	23.158506	0.929688	
0.010000	23.006905	0.992188	
0.010000	23.004837	0.976562	
0.010000	22.961830	1.000000	
0.010000	22.966496	1.000000	
0.010000	22.982059	0.992188	
0.010000	22.966480	1.000000	
0.010000	23.004980	0.984375	
0.010000	22.965179	1.000000	
0.010000	22.962986	1.000000	
0.010000	23.069407	0.968750	
0.010000	22.983761	0.984375	
0.010000	23.077417	0.976562	
0.010000	22.997574	0.984375	
0.010000	23.012846	0.976562	
0.010000	23.002947	0.984375	
0.010000	22.961393	1.000000	
0.010000	22.961033	1.000000	
0.010000	22.960733	1.000000	
0.010000	22.997532	0.984375	
0.010000	22.963259	1.000000	
0.010000	22.969044	1.000000	
0.010000	22.967243	1.000000	
0.010000	22.961946	1.000000	
0.010000	23.098885	0.976562	
0.010000	23.020267	0.968750	
0.010000	23.016476	0.984375	
0.010000	22.967590	1.000000	
0.010000	22.973370	1.000000	
0.010000	22.995302	0.984375	
0.010000	23.055296	0.968750	
0.010000	23.073601	0.953125	
0.010000	23.035303	0.976562	
0.010000	23.186684	0.937500	
0.010000	23.023457	0.968750	
0.010000	23.038555	0.968750	
0.010000	23.023809	0.976562	
0.010000	23.099312	0.945312	
0.010000	23.005314	0.984375	
0.010000	23.008856	0.976562	
0.010000	23.015448	0.984375	
0.010000	22.982767	0.992188	
0.010000	23.025303	0.976562	
0.010000	22.970871	1.000000	
0.010000	23.177860	0.945312	
0.010000	22.982933	1.000000	
0.010000	22.997593	0.984375	
0.010000	23.097797	0.968750	
0.010000	23.036118	0.976562	
0.010000	23.038260	0.976562	
0.010000	23.025673	0.976562	
0.010000	23.014158	0.968750	
0.010000	23.014254	0.976562	
0.010000	23.023449	0.976562	
0.010000	23.010050	0.984375	
0.010000	23.086576	0.968750	
0.010000	22.993536	0.992188	
0.010000	23.037697	0.976562	
0.010000	23.025158	0.984375	
0.010000	23.049049	0.968750	
0.010000	22.981808	1.000000	
0.010000	23.106976	0.945312	
0.010000	22.998226	0.984375	
0.010000	23.007753	0.984375	
0.010000	23.024223	0.968750	
0.010000	23.032623	0.976562	
0.010000	23.019440	0.984375	
0.010000	22.970596	1.000000	
0.010000	22.968130	1.000000	
0.010000	22.960478	1.000000	
0.010000	22.965477	1.000000	
0.010000	22.968689	1.000000	
0.010000	23.018604	0.976562	
0.010000	22.986431	0.992188	
0.010000	23.061634	0.968750	
0.010000	23.022835	0.968750	
0.010000	22.978245	0.992188	
0.010000	22.960466	1.000000	
0.010000	22.977507	0.984375	
0.010000	23.186348	0.937500	
0.010000	23.010132	0.984375	
0.010000	22.970592	0.992188	
0.010000	22.960323	1.000000	
0.010000	22.982470	0.984375	
0.010000	22.991381	0.984375	
0.010000	22.982248	0.992188	
0.010000	22.992956	0.992188	
0.010000	22.970989	0.992188	
0.010000	22.993540	0.984375	
0.010000	23.097612	0.937500	
0.010000	23.000589	0.984375	
0.010000	23.004345	0.976562	
0.010000	22.986206	0.984375	
0.010000	22.972477	1.000000	
0.010000	22.995058	0.976562	
0.010000	22.960096	1.000000	
0.010000	22.960661	1.000000	
0.010000	22.959423	1.000000	
0.010000	23.005676	0.984375	
0.010000	22.963282	1.000000	
0.010000	22.978226	0.992188	
0.010000	22.976700	0.984375	
0.010000	22.979179	0.992188	
0.010000	23.065472	0.976562	
0.010000	23.010429	0.976562	
0.010000	23.021587	0.976562	
0.010000	22.961653	1.000000	
0.010000	22.971527	1.000000	
0.010000	22.989239	0.984375	
0.010000	23.038198	0.960938	
0.010000	23.011429	0.976562	
0.010000	23.067213	0.960938	
0.010000	23.143215	0.945312	
0.010000	23.001501	0.976562	
0.010000	23.109180	0.968750	
0.010000	23.092155	0.945312	
0.010000	23.126291	0.937500	
0.010000	23.051521	0.960938	
0.010000	23.026867	0.968750	
0.010000	23.009911	0.984375	
0.010000	23.107468	0.968750	
0.010000	23.007889	0.984375	
0.010000	23.017948	0.968750	
0.010000	23.096502	0.953125	
0.010000	23.012150	0.976562	
0.010000	22.989002	0.992188	
0.010000	23.034708	0.976562	
0.010000	23.055883	0.968750	
0.010000	23.004160	0.984375	
0.010000	23.017357	0.976562	
0.010000	23.014938	0.984375	
0.010000	23.014774	0.984375	
0.010000	22.986012	0.984375	
0.010000	22.999352	0.976562	
0.010000	23.061323	0.968750	
0.010000	22.977669	1.000000	
0.010000	23.087309	0.976562	
0.010000	23.058592	0.945312	
0.010000	23.082821	0.953125	
0.010000	23.099731	0.968750	
0.010000	23.019073	0.976562	
0.010000	22.990944	0.984375	
0.010000	23.016954	0.976562	
0.010000	23.024487	0.976562	
0.010000	23.093376	0.945312	
0.010000	23.095476	0.984375	
0.010000	22.977890	0.984375	
0.010000	22.972853	0.992188	
0.010000	22.960045	1.000000	
0.010000	22.968529	0.992188	
0.010000	22.976416	0.992188	
0.010000	22.994553	0.984375	
0.010000	22.981518	0.992188	
0.010000	23.023928	0.976562	
0.010000	22.980940	0.992188	
0.010000	22.987904	0.992188	
0.010000	22.958632	1.000000	
0.010000	22.966183	0.992188	
0.010000	23.198305	0.937500	
0.010000	22.997332	0.984375	
0.010000	22.959291	1.000000	
0.010000	22.963358	1.000000	
0.010000	22.979801	0.992188	
0.010000	22.990519	0.984375	
0.010000	22.963316	1.000000	
0.010000	22.986326	0.992188	
0.010000	22.968809	0.992188	
0.010000	22.982269	0.984375	
0.010000	23.140308	0.937500	
0.010000	23.029318	0.976562	
0.010000	23.061457	0.984375	
0.010000	22.993000	0.984375	
0.010000	22.978609	0.992188	
0.010000	22.971924	0.992188	
0.010000	22.959681	1.000000	
0.010000	22.964417	0.992188	
0.010000	22.958723	1.000000	
0.010000	22.977100	0.992188	
0.010000	22.959682	1.000000	
0.010000	22.979502	0.992188	
0.010000	22.969927	1.000000	
0.010000	22.967869	0.992188	
0.010000	23.113703	0.953125	
0.010000	23.032713	0.960938	
0.010000	23.004374	0.984375	
0.010000	22.970667	1.000000	
0.010000	22.991074	0.984375	
0.010000	23.005232	0.968750	
0.010000	23.000704	0.984375	
0.010000	23.073103	0.968750	
0.010000	23.054110	0.960938	
0.010000	23.020445	0.968750	
0.010000	22.995508	0.984375	
0.010000	23.131388	0.960938	
0.010000	23.043026	0.968750	
0.010000	23.024246	0.976562	
0.010000	23.010136	0.984375	
0.010000	23.049711	0.968750	
0.010000	22.993977	0.984375	
0.010000	23.035078	0.984375	
0.010000	23.067274	0.960938	
0.010000	23.010521	0.968750	
0.010000	23.094917	0.968750	
0.010000	23.095894	0.968750	
0.010000	22.974548	0.992188	
0.010000	23.044800	0.968750	
0.010000	23.077555	0.976562	
0.010000	23.064112	0.960938	
0.010000	23.005882	0.992188	
0.010000	23.018961	0.984375	
0.010000	23.024887	0.984375	
0.010000	22.986099	0.992188	
0.010000	23.016169	0.976562	
0.010000	23.108450	0.968750	
0.010000	22.966841	1.000000	
0.010000	23.118515	0.960938	
0.010000	22.985313	0.992188	
0.010000	23.048084	0.968750	
0.010000	23.058077	0.968750	
0.010000	23.086180	0.945312	
0.010000	23.001621	0.984375	
0.010000	23.137991	0.960938	
0.010000	23.009693	0.984375	
0.010000	23.062166	0.960938	
0.010000	22.994959	0.984375	
0.010000	22.960653	1.000000	
0.010000	22.995718	0.976562	
0.010000	22.962008	1.000000	
0.010000	22.958157	1.000000	
0.010000	22.964836	1.000000	
0.010000	22.995142	0.984375	
0.010000	22.969971	1.000000	
0.010000	23.096296	0.968750	
0.010000	22.978556	0.992188	
0.010000	22.989069	0.976562	
0.010000	22.957365	1.000000	
0.010000	22.977961	0.992188	
0.010000	23.181669	0.921875	
0.010000	22.981606	0.984375	
0.010000	22.965353	0.992188	
0.010000	22.959072	1.000000	
0.010000	22.975697	0.992188	
0.010000	22.995657	0.992188	
0.010000	22.967991	0.992188	
0.010000	22.980558	0.992188	
0.010000	22.962362	1.000000	
0.010000	22.970774	0.992188	
0.010000	23.027885	0.984375	
0.010000	22.963511	1.000000	
0.010000	23.032370	0.976562	
0.010000	23.035727	0.968750	
0.010000	22.993422	0.984375	
0.010000	22.971144	0.992188	
0.010000	22.957560	1.000000	
0.010000	22.957689	1.000000	
0.010000	22.958010	1.000000	
0.010000	23.016745	0.984375	
0.010000	22.960772	1.000000	
0.010000	22.958540	1.000000	
0.010000	22.969769	0.992188	
0.010000	22.968832	1.000000	
0.010000	23.159523	0.960938	
0.010000	23.043003	0.984375	
0.010000	23.008707	0.992188	
0.010000	22.966984	1.000000	
0.010000	22.994909	0.984375	
0.010000	22.984838	0.984375	
0.010000	23.021559	0.984375	
0.010000	23.045313	0.960938	
0.010000	22.975565	0.992188	
0.010000	23.071842	0.976562	
0.010000	23.017431	0.984375	
0.010000	23.150536	0.937500	
0.010000	23.030849	0.976562	
0.010000	23.027374	0.960938	
0.010000	23.060118	0.984375	
0.010000	23.044994	0.968750	
0.010000	23.058777	0.968750	
0.010000	23.062635	0.968750	
0.010000	23.026627	0.976562	
0.010000	22.998713	0.984375	
0.010000	23.101461	0.937500	
0.010000	23.039455	0.968750	
0.010000	22.990162	0.992188	
0.010000	23.050673	0.968750	
0.010000	23.135733	0.960938	
0.010000	23.030319	0.968750	
0.010000	23.048592	0.984375	
0.010000	23.027288	0.968750	
0.010000	23.037500	0.976562	
0.010000	22.990358	0.976562	
0.010000	23.054277	0.976562	
0.010000	23.016687	0.960938	
0.010000	22.983839	0.992188	
0.010000	23.046085	0.968750	
0.010000	23.012226	0.976562	
0.010000	23.031252	0.976562	
0.010000	23.005739	0.992188	
0.010000	23.010185	0.992188	
0.010000	23.037085	0.984375	
0.010000	23.040159	0.976562	
0.010000	23.056738	0.976562	
0.010000	23.055490	0.968750	
0.010000	23.023699	0.976562	
0.010000	22.957640	1.000000	
0.010000	22.969379	1.000000	
0.010000	22.957634	1.000000	
0.010000	22.958839	1.000000	
0.010000	22.964415	1.000000	
0.010000	22.987726	0.984375	
0.010000	22.972904	0.992188	
0.010000	23.111715	0.960938	
0.010000	23.027151	0.976562	
0.010000	22.992126	0.984375	
0.010000	22.956953	1.000000	
0.010000	22.971060	0.992188	
0.010000	23.178169	0.945312	
0.010000	23.049860	0.984375	
0.010000	22.996672	0.976562	
0.010000	22.965403	1.000000	
0.010000	22.994894	0.992188	
0.010000	22.977657	0.984375	
0.010000	22.959478	1.000000	
0.010000	22.962420	1.000000	
0.010000	22.963995	1.000000	
0.010000	22.957569	1.000000	
0.010000	23.042210	0.960938	
0.010000	22.967127	1.000000	
0.010000	22.993177	0.984375	
0.010000	22.997301	0.984375	
0.010000	22.970800	1.000000	
0.010000	22.965961	1.000000	
0.010000	22.960009	1.000000	
0.010000	22.956623	1.000000	
0.010000	22.956667	1.000000	
0.010000	23.074896	0.960938	
0.010000	22.958998	1.000000	
0.010000	22.974762	0.992188	
0.010000	22.958519	1.000000	
0.010000	23.010778	0.976562	
0.010000	23.043758	0.968750	
0.010000	23.031237	0.984375	
0.010000	23.033686	0.968750	
0.010000	22.963921	1.000000	
0.010000	22.964455	1.000000	
0.010000	22.986948	0.992188	
0.010000	23.047085	0.984375	
0.010000	23.039173	0.968750	
0.010000	23.012070	0.976562	
0.010000	23.093975	0.937500	
0.010000	22.990221	0.992188	
0.010000	23.037062	0.953125	
0.010000	23.038260	0.976562	
0.010000	23.118414	0.960938	
0.010000	22.988323	1.000000	
0.010000	23.092762	0.960938	
0.010000	23.022621	0.984375	
0.010000	23.025888	0.968750	
0.010000	22.990274	0.992188	
