Learning Rate	Train Loss	Train Acc.	
0.010000	23.132967	0.953125	
0.010000	23.073294	0.968750	
0.010000	23.084387	0.960938	
0.010000	22.993418	0.984375	
0.010000	23.033798	0.984375	
0.010000	23.016241	0.984375	
0.010000	23.009720	0.992188	
0.010000	23.045254	0.976562	
0.010000	23.007277	0.968750	
0.010000	23.002602	0.984375	
0.010000	23.108120	0.968750	
0.010000	23.059464	0.968750	
0.010000	23.013857	0.976562	
0.010000	23.001421	0.984375	
0.010000	22.992998	0.984375	
0.010000	23.038973	0.953125	
0.010000	23.037630	0.976562	
0.010000	23.052549	0.968750	
0.010000	23.037992	0.968750	
0.010000	23.019339	0.968750	
0.010000	23.037169	0.976562	
0.010000	23.028078	0.968750	
0.010000	23.009853	0.976562	
0.010000	22.994387	0.992188	
0.010000	23.055128	0.960938	
0.010000	23.007414	0.976562	
0.010000	22.970772	0.992188	
0.010000	23.018009	0.976562	
0.010000	23.036654	0.968750	
0.010000	23.042202	0.976562	
0.010000	23.028397	0.984375	
0.010000	23.033318	0.976562	
0.010000	23.099117	0.953125	
0.010000	23.076588	0.968750	
0.010000	23.039003	0.976562	
0.010000	22.983492	0.992188	
0.010000	23.048388	0.984375	
0.010000	22.993170	0.992188	
0.010000	23.039972	0.976562	
0.010000	23.090967	0.960938	
0.010000	23.014004	0.992188	
0.010000	23.039692	0.960938	
0.010000	23.097536	0.968750	
0.010000	23.084784	0.953125	
0.010000	23.010759	0.984375	
0.010000	22.992378	0.992188	
0.010000	23.110235	0.960938	
0.010000	23.069885	0.968750	
0.010000	23.117313	0.968750	
0.010000	23.151384	0.968750	
0.010000	23.005209	0.984375	
0.010000	23.027302	0.976562	
0.010000	23.094450	0.968750	
0.010000	23.018568	0.984375	
0.010000	23.032576	0.984375	
0.010000	22.973677	1.000000	
0.010000	22.973682	0.992188	
0.010000	22.984362	0.992188	
0.010000	23.048002	0.976562	
0.010000	23.005737	0.976562	
0.010000	23.016853	0.984375	
0.010000	22.990576	0.992188	
0.010000	22.989767	0.984375	
0.010000	22.972160	1.000000	
0.010000	23.006109	0.984375	
0.010000	23.088499	0.960938	
0.010000	23.075911	0.968750	
0.010000	23.024618	0.984375	
0.010000	22.982990	1.000000	
0.010000	23.036270	0.992188	
0.010000	23.109833	0.968750	
0.010000	23.093002	0.968750	
0.010000	23.010237	0.976562	
0.010000	23.009516	0.984375	
0.010000	22.976383	1.000000	
0.010000	23.024130	0.984375	
0.010000	23.015779	0.976562	
0.010000	22.990290	0.992188	
0.010000	23.025093	0.976562	
0.010000	22.976997	1.000000	
0.010000	23.015196	0.960938	
0.010000	23.052351	0.968750	
0.010000	23.022861	0.976562	
0.010000	22.986879	0.984375	
0.010000	22.992016	0.992188	
0.010000	23.082632	0.937500	
0.010000	23.045994	0.968750	
0.010000	22.974163	1.000000	
0.010000	22.977274	1.000000	
0.010000	23.058409	0.968750	
0.010000	22.979900	0.992188	
0.010000	23.005577	0.976562	
0.010000	22.986372	0.992188	
0.010000	23.010927	0.992188	
0.010000	22.997559	0.984375	
0.010000	23.107344	0.960938	
0.010000	23.008247	0.984375	
0.010000	22.997969	0.992188	
0.010000	23.004763	0.992188	
0.010000	22.978806	0.992188	
0.010000	23.037943	0.960938	
0.010000	23.073856	0.968750	
0.010000	23.077326	0.953125	
0.010000	23.060633	0.960938	
0.010000	23.053228	0.968750	
0.010000	22.971050	1.000000	
0.010000	23.026985	0.976562	
0.010000	23.040600	0.984375	
0.010000	23.075254	0.968750	
0.010000	23.065176	0.968750	
0.010000	23.071808	0.984375	
0.010000	22.985846	0.992188	
0.010000	23.016562	0.976562	
0.010000	22.976748	0.992188	
0.010000	23.026394	0.968750	
0.010000	23.067099	0.960938	
0.010000	23.199436	0.937500	
0.010000	23.123096	0.953125	
0.010000	23.027601	0.968750	
0.010000	22.987463	0.992188	
0.010000	23.000980	0.984375	
0.010000	23.052467	0.960938	
0.010000	23.022165	0.976562	
0.010000	23.016510	0.976562	
0.010000	23.032726	0.984375	
0.010000	23.008430	0.984375	
0.010000	23.100319	0.968750	
0.010000	22.997780	0.984375	
0.010000	22.972782	1.000000	
0.010000	23.038340	0.968750	
0.010000	23.055267	0.968750	
0.010000	23.069256	0.976562	
0.010000	23.066357	0.968750	
0.010000	23.077694	0.960938	
0.010000	22.990456	0.984375	
0.010000	23.011675	0.984375	
0.010000	23.014174	0.984375	
0.010000	23.034134	0.984375	
0.010000	22.995777	0.992188	
0.010000	22.998529	0.976562	
0.010000	23.041294	0.976562	
0.010000	22.980408	1.000000	
0.010000	23.064903	0.968750	
0.010000	23.069756	0.968750	
0.010000	23.057819	0.968750	
0.010000	22.970936	1.000000	
0.010000	22.979658	1.000000	
0.010000	23.016325	0.976562	
0.010000	23.021744	0.976562	
0.010000	23.012447	0.976562	
0.010000	23.026251	0.976562	
0.010000	23.021481	0.976562	
0.010000	23.071577	0.976562	
0.010000	23.049980	0.968750	
0.010000	23.041414	0.976562	
0.010000	23.033907	0.976562	
0.010000	23.110001	0.953125	
0.010000	23.063908	0.960938	
0.010000	23.038054	0.960938	
0.010000	22.991196	0.984375	
0.010000	22.996788	0.992188	
0.010000	23.102098	0.945312	
0.010000	23.130423	0.945312	
0.010000	22.993910	0.992188	
0.010000	23.009804	0.992188	
0.010000	23.082674	0.960938	
0.010000	22.979324	0.992188	
0.010000	23.016211	0.976562	
0.010000	23.048777	0.960938	
0.010000	23.015154	0.984375	
0.010000	23.037046	0.976562	
0.010000	22.986160	0.992188	
0.010000	23.058802	0.976562	
0.010000	22.980301	1.000000	
0.010000	22.991682	0.984375	
0.010000	23.024538	0.984375	
0.010000	23.013613	0.976562	
0.010000	23.075703	0.968750	
0.010000	23.024500	0.976562	
0.010000	23.066654	0.960938	
0.010000	23.053152	0.984375	
0.010000	23.050278	0.968750	
0.010000	23.042770	0.968750	
0.010000	22.977787	0.992188	
0.010000	23.011551	0.984375	
0.010000	23.040945	0.976562	
0.010000	23.104485	0.976562	
0.010000	22.998980	0.992188	
0.010000	22.983355	0.992188	
0.010000	23.030659	0.968750	
0.010000	23.029055	0.976562	
0.010000	23.063890	0.976562	
0.010000	22.982836	0.992188	
0.010000	23.023403	0.984375	
0.010000	23.002439	0.976562	
0.010000	23.036737	0.968750	
0.010000	23.029861	0.960938	
0.010000	23.020378	0.976562	
0.010000	23.081211	0.968750	
0.010000	23.052292	0.968750	
0.010000	23.004044	0.984375	
0.010000	23.041208	0.976562	
0.010000	23.034239	0.968750	
0.010000	23.055679	0.976562	
0.010000	23.028646	0.968750	
0.010000	23.043663	0.984375	
0.010000	23.021540	0.984375	
0.010000	23.050964	0.953125	
0.010000	23.037428	0.984375	
0.010000	23.024996	0.968750	
0.010000	22.985188	0.992188	
0.010000	23.039812	0.976562	
0.010000	22.976313	0.992188	
0.010000	22.987053	0.992188	
0.010000	22.981529	0.984375	
0.010000	23.108753	0.968750	
0.010000	23.225189	0.929688	
0.010000	23.057835	0.968750	
0.010000	23.059570	0.976562	
0.010000	23.052515	0.968750	
0.010000	23.009075	0.984375	
0.010000	23.018204	0.976562	
0.010000	23.045662	0.976562	
0.010000	23.043528	0.976562	
0.010000	23.009251	0.984375	
0.010000	22.972448	1.000000	
0.010000	23.048885	0.953125	
0.010000	22.994099	0.992188	
0.010000	22.986624	0.984375	
0.010000	23.127934	0.953125	
0.010000	22.986774	0.992188	
0.010000	23.028156	0.968750	
0.010000	23.069838	0.945312	
0.010000	23.068176	0.953125	
0.010000	22.998741	0.992188	
0.010000	23.004831	0.992188	
0.010000	23.054628	0.968750	
0.010000	23.055328	0.968750	
0.010000	23.047848	0.968750	
0.010000	23.025749	0.992188	
0.010000	23.032314	0.960938	
0.010000	22.992439	0.992188	
0.010000	23.069752	0.984375	
0.010000	23.083523	0.984375	
0.010000	23.025795	0.976562	
0.010000	23.091654	0.976562	
0.010000	22.993271	0.984375	
0.010000	22.975973	0.992188	
0.010000	23.090332	0.976562	
0.010000	23.060360	0.976562	
0.010000	22.993420	0.992188	
0.010000	23.057499	0.976562	
0.010000	23.043430	0.976562	
0.010000	23.038534	0.968750	
0.010000	23.007257	0.984375	
0.010000	22.988853	0.984375	
0.010000	23.120527	0.968750	
0.010000	22.975729	0.992188	
0.010000	22.966581	1.000000	
0.010000	23.089035	0.960938	
0.010000	23.018978	0.976562	
0.010000	23.049515	0.976562	
0.010000	22.982290	0.992188	
0.010000	23.021214	0.984375	
0.010000	23.062986	0.968750	
0.010000	23.010769	1.000000	
0.010000	23.061111	0.976562	
0.010000	23.051609	0.976562	
0.010000	23.045723	0.968750	
0.010000	23.085562	0.976562	
0.010000	23.153172	0.945312	
0.010000	23.060535	0.960938	
0.010000	22.972826	1.000000	
0.010000	22.972454	0.992188	
0.010000	23.116379	0.960938	
0.010000	23.071484	0.968750	
0.010000	23.199114	0.945312	
0.010000	23.066931	0.960938	
0.010000	23.149326	0.960938	
0.010000	23.033949	0.968750	
0.010000	23.033949	0.984375	
0.010000	23.013811	0.992188	
0.010000	23.004551	0.976562	
0.010000	23.013805	0.976562	
0.010000	23.028133	0.976562	
0.010000	22.999887	0.984375	
0.010000	23.030479	0.968750	
0.010000	22.971733	1.000000	
0.010000	23.047915	0.953125	
0.010000	22.971310	1.000000	
0.010000	22.975056	0.992188	
0.010000	23.133934	0.921875	
0.010000	23.098843	0.960938	
0.010000	23.047922	0.968750	
0.010000	23.019199	0.976562	
0.010000	23.029247	0.984375	
0.010000	23.078501	0.960938	
0.010000	22.995747	0.992188	
0.010000	23.071098	0.953125	
0.010000	23.031477	0.984375	
0.010000	22.993616	0.984375	
0.010000	23.062593	0.960938	
0.010000	23.144684	0.921875	
0.010000	23.033567	0.960938	
0.010000	22.988163	0.992188	
0.010000	23.048334	0.953125	
0.010000	23.140604	0.953125	
0.010000	23.005117	0.992188	
0.010000	23.018810	0.976562	
0.010000	23.120075	0.960938	
0.010000	23.006001	0.976562	
0.010000	22.980808	1.000000	
0.010000	22.997021	0.984375	
0.010000	22.999531	0.992188	
0.010000	23.042915	0.968750	
0.010000	23.029324	0.976562	
0.010000	23.087259	0.945312	
0.010000	23.060202	0.968750	
0.010000	22.993084	0.984375	
0.010000	22.982882	0.992188	
0.010000	23.074884	0.976562	
0.010000	23.103930	0.953125	
0.010000	23.074429	0.976562	
0.010000	23.015869	0.984375	
0.010000	23.030956	0.976562	
0.010000	22.986551	0.984375	
0.010000	23.030205	0.984375	
0.010000	23.063677	0.976562	
0.010000	23.064861	0.976562	
0.010000	23.045965	0.976562	
0.010000	23.110947	0.953125	
0.010000	23.026031	0.992188	
0.010000	23.017891	0.984375	
0.010000	22.983145	1.000000	
0.010000	23.012262	0.992188	
0.010000	23.024145	0.984375	
0.010000	22.995552	0.992188	
0.010000	23.093790	0.960938	
0.010000	23.050987	0.960938	
0.010000	22.996204	0.976562	
0.010000	23.032059	0.960938	
0.010000	23.126055	0.960938	
0.010000	23.042583	0.984375	
0.010000	23.056051	0.968750	
0.010000	23.023022	0.984375	
0.010000	22.987698	0.992188	
0.010000	22.987198	0.984375	
0.010000	22.992023	0.992188	
0.010000	23.166550	0.945312	
0.010000	23.063702	0.968750	
0.010000	23.080645	0.968750	
0.010000	23.044662	0.968750	
0.010000	22.991220	0.984375	
0.010000	23.046926	0.984375	
0.010000	23.036484	0.984375	
0.010000	22.978123	0.992188	
0.010000	23.034218	0.976562	
0.010000	22.978189	0.992188	
0.010000	22.996931	0.992188	
0.010000	23.054266	0.960938	
0.010000	23.091946	0.953125	
0.010000	23.013767	0.984375	
0.010000	22.992952	0.992188	
0.010000	22.961622	1.000000	
0.010000	23.009060	0.984375	
0.010000	23.007542	0.984375	
0.010000	22.978043	1.000000	
0.010000	22.972599	1.000000	
0.010000	22.972298	1.000000	
0.010000	22.966867	1.000000	
0.010000	22.963146	1.000000	
0.010000	22.961594	1.000000	
0.010000	23.010353	0.984375	
0.010000	23.076422	0.960938	
0.010000	22.971367	0.992188	
0.010000	23.101536	0.953125	
0.010000	22.970987	1.000000	
0.010000	23.108591	0.989583	
0.010000	23.013000	0.984375	
0.010000	23.072407	0.968750	
0.010000	23.023996	0.960938	
0.010000	23.096666	0.976562	
0.010000	23.032383	0.976562	
0.010000	22.987196	0.984375	
0.010000	23.002937	0.976562	
0.010000	23.066671	0.976562	
0.010000	23.178625	0.929688	
0.010000	23.048702	0.976562	
0.010000	23.081091	0.960938	
0.010000	22.984831	0.992188	
0.010000	23.073372	0.976562	
0.010000	23.077284	0.984375	
0.010000	22.976768	1.000000	
0.010000	23.018681	0.976562	
0.010000	23.007872	0.976562	
0.010000	22.989700	0.992188	
0.010000	23.037756	0.976562	
0.010000	22.972576	0.992188	
0.010000	23.011070	0.976562	
0.010000	22.984909	0.992188	
0.010000	23.017324	0.984375	
0.010000	23.028690	0.976562	
0.010000	22.974390	0.992188	
0.010000	23.000685	0.992188	
0.010000	22.973665	1.000000	
0.010000	23.073683	0.976562	
0.010000	23.031078	0.976562	
0.010000	23.085104	0.953125	
0.010000	22.971174	0.992188	
0.010000	23.023182	0.992188	
0.010000	23.011631	0.976562	
0.010000	23.003252	0.976562	
0.010000	23.044500	0.976562	
0.010000	23.008726	0.976562	
0.010000	22.976538	0.992188	
0.010000	23.009563	0.984375	
0.010000	23.015333	0.984375	
0.010000	22.997408	0.992188	
0.010000	23.028111	0.960938	
0.010000	23.067966	0.976562	
0.010000	22.998949	0.992188	
0.010000	23.081038	0.968750	
0.010000	23.069321	0.953125	
0.010000	23.067024	0.968750	
0.010000	23.047537	0.976562	
0.010000	23.069347	0.968750	
0.010000	23.031590	0.968750	
0.010000	23.006126	0.984375	
0.010000	23.043568	0.968750	
0.010000	22.972099	1.000000	
0.010000	23.008451	0.992188	
0.010000	23.228882	0.953125	
0.010000	23.036522	0.976562	
0.010000	23.091639	0.976562	
0.010000	23.086870	0.945312	
0.010000	23.003185	0.992188	
0.010000	23.019114	0.976562	
0.010000	23.021326	0.984375	
0.010000	23.080872	0.960938	
0.010000	23.060112	0.984375	
0.010000	23.008717	0.976562	
0.010000	23.096985	0.960938	
0.010000	23.054876	0.976562	
0.010000	23.036722	0.976562	
0.010000	23.056334	0.968750	
0.010000	23.114290	0.953125	
0.010000	23.080305	0.976562	
0.010000	23.045853	0.968750	
0.010000	23.012760	0.976562	
0.010000	23.003975	0.984375	
0.010000	23.067179	0.968750	
0.010000	23.105631	0.953125	
0.010000	23.002926	0.992188	
0.010000	23.026634	0.976562	
0.010000	22.990177	0.984375	
0.010000	22.997948	0.984375	
0.010000	23.113810	0.968750	
0.010000	23.088955	0.976562	
0.010000	23.200264	0.906250	
0.010000	22.970249	1.000000	
0.010000	22.970558	0.992188	
0.010000	22.998152	0.992188	
0.010000	23.008173	0.992188	
0.010000	23.071209	0.976562	
0.010000	22.999537	0.992188	
0.010000	22.989403	0.984375	
0.010000	22.988338	0.992188	
0.010000	22.971401	1.000000	
0.010000	23.046972	0.960938	
0.010000	23.117365	0.960938	
0.010000	23.055656	0.976562	
0.010000	23.032488	0.976562	
0.010000	23.037251	0.976562	
0.010000	23.007185	0.992188	
0.010000	22.983519	1.000000	
0.010000	23.014219	0.968750	
0.010000	23.044971	0.960938	
0.010000	22.996176	0.984375	
0.010000	23.015116	0.984375	
0.010000	23.150414	0.960938	
0.010000	22.989611	0.992188	
0.010000	23.043139	0.960938	
0.010000	22.973890	1.000000	
0.010000	23.067688	0.976562	
0.010000	23.077768	0.968750	
0.010000	23.017921	0.976562	
0.010000	23.033052	0.984375	
0.010000	23.093258	0.960938	
0.010000	23.014523	0.976562	
0.010000	23.062628	0.945312	
0.010000	23.022348	0.968750	
0.010000	23.053276	0.968750	
0.010000	23.028641	0.976562	
0.010000	23.049768	0.984375	
0.010000	23.055988	0.976562	
0.010000	22.962185	1.000000	
0.010000	23.024714	0.976562	
0.010000	23.002491	0.992188	
0.010000	23.030148	0.984375	
0.010000	23.011581	0.976562	
0.010000	22.997747	0.984375	
0.010000	23.052536	0.968750	
0.010000	23.065069	0.984375	
0.010000	23.016081	0.976562	
0.010000	23.014040	0.992188	
0.010000	23.000874	0.984375	
0.010000	22.976585	0.992188	
0.010000	23.028288	0.976562	
0.010000	23.049799	0.968750	
0.010000	22.982183	0.992188	
0.010000	23.045605	0.960938	
0.010000	23.094429	0.953125	
0.010000	23.029671	0.976562	
0.010000	23.000725	0.984375	
0.010000	23.027782	0.968750	
0.010000	23.123011	0.968750	
0.010000	23.044279	0.976562	
0.010000	23.012247	0.976562	
0.010000	23.088060	0.960938	
0.010000	22.984322	0.992188	
0.010000	23.009233	0.984375	
0.010000	23.060318	0.960938	
0.010000	22.996660	0.984375	
0.010000	23.000198	0.992188	
0.010000	23.030338	0.976562	
0.010000	22.986534	0.992188	
0.010000	23.033009	0.976562	
0.010000	23.093094	0.953125	
0.010000	23.028448	0.984375	
0.010000	23.057018	0.968750	
0.010000	23.068886	0.960938	
0.010000	22.977072	1.000000	
0.010000	23.030020	0.976562	
0.010000	23.005072	0.976562	
0.010000	23.069485	0.976562	
0.010000	23.071335	0.945312	
0.010000	23.081079	0.960938	
0.010000	22.993462	0.984375	
0.010000	22.966433	1.000000	
0.010000	23.103113	0.984375	
0.010000	23.083542	0.968750	
0.010000	23.001265	1.000000	
0.010000	22.975380	1.000000	
0.010000	22.979712	0.992188	
0.010000	23.016640	0.976562	
0.010000	23.032654	0.976562	
0.010000	23.001307	0.984375	
0.010000	22.997339	0.992188	
0.010000	22.980885	0.992188	
0.010000	23.097828	0.953125	
0.010000	23.008671	0.992188	
0.010000	22.990820	1.000000	
0.010000	22.992310	0.992188	
0.010000	22.993855	0.984375	
0.010000	23.071249	0.960938	
0.010000	23.144314	0.937500	
0.010000	23.027426	0.976562	
0.010000	22.986202	0.984375	
0.010000	23.113432	0.945312	
0.010000	22.977390	0.992188	
0.010000	22.977007	1.000000	
0.010000	22.982801	0.992188	
0.010000	23.032879	0.976562	
0.010000	23.034414	0.953125	
0.010000	23.023428	0.976562	
0.010000	23.081865	0.937500	
0.010000	23.047012	0.953125	
0.010000	23.002819	0.984375	
0.010000	22.994469	0.984375	
0.010000	23.012146	0.984375	
0.010000	23.021011	0.976562	
0.010000	23.061970	0.968750	
0.010000	23.026417	0.976562	
0.010000	22.989876	0.984375	
0.010000	23.028641	0.968750	
0.010000	23.060505	0.976562	
0.010000	22.991657	0.984375	
0.010000	23.079977	0.976562	
0.010000	23.008602	0.992188	
0.010000	23.056200	0.968750	
0.010000	23.007690	0.992188	
0.010000	23.056049	0.968750	
0.010000	23.049673	0.968750	
0.010000	23.021322	0.968750	
0.010000	23.027271	0.968750	
0.010000	23.151482	0.968750	
0.010000	23.157160	0.945312	
0.010000	23.052946	0.968750	
0.010000	22.977924	0.992188	
0.010000	22.994543	0.976562	
0.010000	23.111671	0.953125	
0.010000	23.004293	0.984375	
0.010000	23.038450	0.968750	
0.010000	23.019722	0.976562	
0.010000	23.024414	0.968750	
0.010000	23.048649	0.968750	
0.010000	23.013050	0.968750	
0.010000	23.018753	0.976562	
0.010000	23.063484	0.960938	
0.010000	23.093582	0.953125	
0.010000	23.006346	0.976562	
0.010000	23.130178	0.945312	
0.010000	23.117414	0.968750	
0.010000	22.988981	0.992188	
0.010000	23.012255	0.992188	
0.010000	23.015614	0.984375	
0.010000	23.017765	0.976562	
0.010000	23.011482	0.968750	
0.010000	22.978935	1.000000	
0.010000	22.998058	0.984375	
0.010000	23.039099	0.968750	
0.010000	23.042732	0.968750	
0.010000	23.055164	0.960938	
0.010000	23.014715	0.984375	
0.010000	22.998182	0.992188	
0.010000	23.000399	0.992188	
0.010000	22.996424	0.984375	
0.010000	23.047003	0.984375	
0.010000	23.026295	0.960938	
0.010000	22.991217	0.992188	
0.010000	23.010859	0.984375	
0.010000	23.055248	0.976562	
0.010000	23.107773	0.953125	
0.010000	22.990585	0.992188	
0.010000	23.036772	0.968750	
0.010000	23.048458	0.968750	
0.010000	23.058498	0.976562	
0.010000	23.007086	0.992188	
0.010000	23.025589	0.976562	
0.010000	22.984566	0.992188	
0.010000	23.105858	0.968750	
0.010000	23.107454	0.945312	
0.010000	23.002415	0.976562	
0.010000	23.017340	0.976562	
0.010000	23.035448	0.976562	
0.010000	22.976103	0.992188	
0.010000	22.985748	0.992188	
0.010000	22.984888	0.992188	
0.010000	23.120472	0.968750	
0.010000	23.016579	0.976562	
0.010000	22.985876	0.992188	
0.010000	23.081656	0.968750	
0.010000	22.976017	0.992188	
0.010000	23.016642	0.984375	
0.010000	22.996130	0.984375	
0.010000	23.056458	0.968750	
0.010000	23.029877	0.976562	
0.010000	22.998793	0.984375	
0.010000	23.022385	0.976562	
0.010000	23.091656	0.960938	
0.010000	23.065500	0.953125	
0.010000	22.983992	0.984375	
0.010000	22.970022	1.000000	
0.010000	23.059603	0.960938	
0.010000	22.993795	0.984375	
0.010000	23.088757	0.968750	
0.010000	23.033304	0.976562	
0.010000	23.011585	0.984375	
0.010000	23.057026	0.976562	
0.010000	23.022106	0.984375	
0.010000	23.000874	0.984375	
0.010000	23.003807	0.992188	
0.010000	23.142197	0.953125	
0.010000	23.014008	0.992188	
0.010000	22.981371	0.992188	
0.010000	22.999140	0.984375	
0.010000	23.066738	0.976562	
0.010000	23.089804	0.960938	
0.010000	23.035244	0.968750	
0.010000	23.025202	0.976562	
0.010000	23.031158	0.976562	
0.010000	22.988638	0.992188	
0.010000	23.047554	0.976562	
0.010000	23.055660	0.984375	
0.010000	22.991701	0.984375	
0.010000	23.014423	0.984375	
0.010000	22.994726	0.984375	
0.010000	23.000229	0.984375	
0.010000	23.024765	0.984375	
0.010000	23.007715	0.968750	
0.010000	23.016876	0.976562	
0.010000	22.971498	1.000000	
0.010000	22.995861	0.984375	
0.010000	22.963867	1.000000	
0.010000	23.074265	0.968750	
0.010000	23.171783	0.937500	
0.010000	23.033867	0.976562	
0.010000	23.078743	0.960938	
0.010000	22.990545	0.984375	
0.010000	23.015736	0.992188	
0.010000	23.008820	0.976562	
0.010000	23.035601	0.992188	
0.010000	23.009953	0.984375	
0.010000	22.984653	0.992188	
0.010000	23.038223	0.976562	
0.010000	23.093582	0.953125	
0.010000	23.028727	0.976562	
0.010000	23.010315	0.984375	
0.010000	23.092838	0.953125	
0.010000	22.992033	0.984375	
0.010000	23.101439	0.945312	
0.010000	23.140064	0.953125	
0.010000	23.057695	0.984375	
0.010000	23.004015	0.984375	
0.010000	23.021828	0.976562	
0.010000	23.084400	0.960938	
0.010000	23.034348	0.976562	
0.010000	22.978228	0.992188	
0.010000	22.988569	0.984375	
0.010000	23.005728	0.984375	
0.010000	23.097206	0.968750	
0.010000	23.052891	0.968750	
0.010000	23.026119	0.976562	
0.010000	23.055008	0.968750	
0.010000	23.095509	0.968750	
0.010000	22.992189	0.984375	
0.010000	22.967894	1.000000	
0.010000	23.089184	0.984375	
0.010000	23.006535	0.976562	
0.010000	22.991179	0.992188	
0.010000	23.051609	0.968750	
0.010000	22.996264	0.976562	
0.010000	23.030144	0.984375	
0.010000	23.006107	0.984375	
0.010000	23.020939	0.992188	
0.010000	23.160038	0.960938	
0.010000	23.043768	0.984375	
0.010000	22.976807	1.000000	
0.010000	23.092735	0.960938	
0.010000	23.048019	0.968750	
0.010000	23.045677	0.960938	
0.010000	22.968544	1.000000	
0.010000	23.006477	0.992188	
0.010000	23.052341	0.976562	
0.010000	23.055149	0.968750	
0.010000	23.118172	0.953125	
0.010000	23.023058	0.984375	
0.010000	23.051779	0.960938	
0.010000	23.066750	0.960938	
0.010000	23.044289	0.960938	
0.010000	23.118317	0.953125	
0.010000	22.989313	0.992188	
0.010000	22.998146	0.984375	
0.010000	23.171534	0.953125	
0.010000	22.990602	0.992188	
0.010000	23.128124	0.960938	
0.010000	23.046402	0.960938	
0.010000	23.175110	0.906250	
0.010000	23.093937	0.960938	
0.010000	23.023193	0.984375	
0.010000	23.014023	0.976562	
0.010000	22.969780	1.000000	
0.010000	23.035690	0.968750	
0.010000	23.035904	0.968750	
0.010000	22.986864	0.992188	
0.010000	23.069157	0.968750	
0.010000	23.021431	0.968750	
0.010000	22.979176	1.000000	
0.010000	22.982943	0.992188	
0.010000	22.983377	0.992188	
0.010000	23.170691	0.921875	
0.010000	23.121578	0.953125	
0.010000	23.093452	0.960938	
0.010000	22.985420	0.992188	
0.010000	23.085718	0.976562	
0.010000	23.152308	0.953125	
0.010000	22.982006	0.992188	
0.010000	23.061871	0.960938	
0.010000	23.022055	0.976562	
0.010000	23.008062	0.992188	
0.010000	23.078876	0.968750	
0.010000	23.148222	0.937500	
0.010000	23.051327	0.960938	
0.010000	23.046688	0.984375	
0.010000	23.034527	0.976562	
0.010000	23.067898	0.968750	
0.010000	23.003750	0.984375	
0.010000	22.974211	0.992188	
0.010000	23.121563	0.960938	
0.010000	22.976034	0.992188	
0.010000	23.049156	0.976562	
0.010000	23.006052	0.984375	
0.010000	22.975239	1.000000	
0.010000	23.090752	0.960938	
0.010000	23.089186	0.960938	
0.010000	23.028585	0.968750	
0.010000	23.058483	0.968750	
0.010000	22.978077	0.992188	
0.010000	22.967691	1.000000	
0.010000	22.992579	0.992188	
0.010000	23.044941	0.968750	
0.010000	23.193272	0.921875	
0.010000	23.015110	0.984375	
0.010000	23.051952	0.968750	
0.010000	23.012741	0.984375	
0.010000	23.018843	0.992188	
0.010000	22.990335	0.984375	
0.010000	23.032864	0.976562	
0.010000	23.047184	0.968750	
0.010000	23.111912	0.968750	
0.010000	23.011885	0.976562	
0.010000	23.038261	0.984375	
0.010000	22.978132	1.000000	
0.010000	23.060141	0.984375	
0.010000	23.014338	0.976562	
0.010000	23.023823	0.960938	
0.010000	23.004456	0.976562	
0.010000	23.057022	0.953125	
0.010000	23.051531	0.992188	
0.010000	22.998671	0.992188	
0.010000	23.059017	0.984375	
0.010000	23.070824	0.960938	
0.010000	23.055397	0.968750	
0.010000	23.134407	0.953125	
0.010000	23.071068	0.960938	
0.010000	23.059437	0.976562	
0.010000	23.005924	0.984375	
0.010000	23.131332	0.929688	
0.010000	23.048706	0.968750	
0.010000	23.035868	0.976562	
0.010000	23.055754	0.976562	
0.010000	23.010986	0.976562	
0.010000	22.973618	1.000000	
0.010000	23.015753	0.984375	
0.010000	22.964201	1.000000	
0.010000	23.098354	0.929688	
0.010000	22.963783	1.000000	
0.010000	23.015932	0.976562	
0.010000	23.046551	0.953125	
0.010000	23.036760	0.968750	
0.010000	22.999678	0.976562	
0.010000	23.010878	0.984375	
0.010000	22.961683	1.000000	
0.010000	22.991165	0.984375	
0.010000	23.008579	0.976562	
0.010000	22.976767	0.992188	
0.010000	22.973349	1.000000	
0.010000	22.991709	0.984375	
0.010000	22.987293	0.992188	
0.010000	22.960901	1.000000	
0.010000	22.964899	1.000000	
0.010000	23.018936	0.968750	
0.010000	23.031769	0.968750	
0.010000	22.964252	1.000000	
0.010000	23.154755	0.953125	
0.010000	22.964224	1.000000	
0.010000	23.114050	0.979167	
0.010000	22.997160	0.984375	
0.010000	23.093105	0.953125	
0.010000	23.044018	0.984375	
0.010000	23.140638	0.968750	
0.010000	23.015982	0.992188	
0.010000	23.023315	0.984375	
0.010000	23.058205	0.968750	
0.010000	23.044886	0.968750	
0.010000	23.149805	0.937500	
0.010000	23.074076	0.976562	
0.010000	23.052929	0.960938	
0.010000	22.994726	0.984375	
0.010000	23.033516	0.976562	
0.010000	22.980087	0.992188	
0.010000	22.984402	0.992188	
0.010000	23.020702	0.976562	
0.010000	22.976557	0.992188	
0.010000	23.031670	0.984375	
0.010000	23.004965	0.992188	
0.010000	23.055962	0.984375	
0.010000	23.058987	0.976562	
0.010000	23.087452	0.984375	
0.010000	22.984230	0.992188	
0.010000	23.052546	0.984375	
0.010000	22.969032	1.000000	
0.010000	23.004696	0.984375	
