Learning Rate	Train Loss	Train Acc.	
0.010000	22.990219	0.992188	
0.010000	23.079391	0.976562	
0.010000	23.097500	0.953125	
0.010000	23.116625	0.976562	
0.010000	23.008636	0.976562	
0.010000	23.007658	0.984375	
0.010000	22.965435	1.000000	
0.010000	22.999350	0.984375	
0.010000	23.029110	0.976562	
0.010000	23.182047	0.960938	
0.010000	23.180092	0.937500	
0.010000	23.011904	0.976562	
0.010000	23.027590	0.984375	
0.010000	22.973989	1.000000	
0.010000	23.025366	0.976562	
0.010000	23.048523	0.976562	
0.010000	22.987780	0.984375	
0.010000	23.158533	0.929688	
0.010000	23.007044	0.984375	
0.010000	22.991184	0.984375	
0.010000	22.990034	0.976562	
0.010000	22.978195	0.992188	
0.010000	22.997005	0.976562	
0.010000	23.080956	0.960938	
0.010000	23.007784	0.976562	
0.010000	23.003057	0.984375	
0.010000	23.089609	0.976562	
0.010000	22.974930	0.992188	
0.010000	23.056538	0.968750	
0.010000	22.998610	0.992188	
0.010000	23.048391	0.968750	
0.010000	23.083059	0.953125	
0.010000	23.026789	0.968750	
0.010000	23.022745	0.976562	
0.010000	23.005522	0.984375	
0.010000	22.980825	0.992188	
0.010000	23.059210	0.976562	
0.010000	23.054869	0.968750	
0.010000	22.989626	0.984375	
0.010000	22.968628	1.000000	
0.010000	22.996275	0.992188	
0.010000	23.030903	0.976562	
0.010000	23.025999	0.984375	
0.010000	22.981386	0.984375	
0.010000	23.041691	0.976562	
0.010000	23.070124	0.976562	
0.010000	23.031696	0.976562	
0.010000	23.105238	0.945312	
0.010000	22.991850	0.984375	
0.010000	23.026192	0.976562	
0.010000	23.047529	0.976562	
0.010000	22.987595	0.992188	
0.010000	23.105244	0.953125	
0.010000	22.984446	0.984375	
0.010000	23.072174	0.945312	
0.010000	23.022549	0.968750	
0.010000	22.965210	1.000000	
0.010000	22.984058	0.992188	
0.010000	23.002771	0.984375	
0.010000	22.973907	0.992188	
0.010000	23.044025	0.960938	
0.010000	22.999796	0.984375	
0.010000	23.076305	0.968750	
0.010000	23.026758	0.976562	
0.010000	23.034000	0.953125	
0.010000	23.097771	0.976562	
0.010000	22.974331	0.992188	
0.010000	22.998451	0.984375	
0.010000	22.981956	0.984375	
0.010000	22.957554	1.000000	
0.010000	23.031239	0.976562	
0.010000	22.990229	0.984375	
0.010000	23.049150	0.976562	
0.010000	23.056242	0.960938	
0.010000	23.053238	0.960938	
0.010000	22.980444	0.992188	
0.010000	22.986313	0.984375	
0.010000	23.086464	0.968750	
0.010000	22.987520	0.976562	
0.010000	23.048893	0.976562	
0.010000	23.055870	0.976562	
0.010000	22.989319	0.984375	
0.010000	23.050148	0.960938	
0.010000	23.036295	0.984375	
0.010000	23.023664	0.992188	
0.010000	23.001623	0.976562	
0.010000	23.051216	0.976562	
0.010000	23.047783	0.984375	
0.010000	22.998875	0.992188	
0.010000	23.111324	0.945312	
0.010000	22.970114	1.000000	
0.010000	23.109404	0.960938	
0.010000	22.972912	1.000000	
0.010000	23.031353	0.976562	
0.010000	23.185619	0.945312	
0.010000	23.004919	0.976562	
0.010000	23.081066	0.945312	
0.010000	23.046211	0.984375	
0.010000	23.005564	0.992188	
0.010000	22.995691	0.984375	
0.010000	23.000288	0.984375	
0.010000	23.134502	0.953125	
0.010000	23.067553	0.968750	
0.010000	23.071251	0.968750	
0.010000	23.016262	0.976562	
0.010000	22.975863	0.992188	
0.010000	23.000971	0.984375	
0.010000	22.981876	0.984375	
0.010000	23.023712	0.976562	
0.010000	23.281733	0.906250	
0.010000	23.036020	0.976562	
0.010000	23.035368	0.984375	
0.010000	23.015196	0.968750	
0.010000	23.010077	0.976562	
0.010000	22.976288	0.992188	
0.010000	22.992609	0.984375	
0.010000	22.989494	0.992188	
0.010000	22.993181	0.984375	
0.010000	22.991018	0.984375	
0.010000	23.003405	0.992188	
0.010000	23.018204	0.984375	
0.010000	23.021109	0.976562	
0.010000	23.028620	0.968750	
0.010000	23.007690	0.992188	
0.010000	23.053099	0.968750	
0.010000	23.056145	0.976562	
0.010000	23.020220	0.984375	
0.010000	23.001406	0.992188	
0.010000	23.062496	0.953125	
0.010000	23.010202	0.984375	
0.010000	23.002031	0.976562	
0.010000	23.014818	0.984375	
0.010000	23.016848	0.984375	
0.010000	23.090204	0.960938	
0.010000	22.973392	1.000000	
0.010000	23.065180	0.960938	
0.010000	23.072531	0.984375	
0.010000	23.082550	0.984375	
0.010000	23.038435	0.968750	
0.010000	23.028534	0.976562	
0.010000	22.961992	1.000000	
0.010000	23.080036	0.976562	
0.010000	22.994152	0.992188	
0.010000	23.011011	0.984375	
0.010000	23.001801	0.984375	
0.010000	22.999842	0.976562	
0.010000	22.988842	0.992188	
0.010000	22.985838	0.984375	
0.010000	23.034657	0.976562	
0.010000	22.985950	0.992188	
0.010000	22.980846	0.984375	
0.010000	23.006348	0.984375	
0.010000	23.074121	0.968750	
0.010000	23.035551	0.976562	
0.010000	23.049715	0.976562	
0.010000	22.987305	0.992188	
0.010000	23.005682	0.984375	
0.010000	23.039129	0.968750	
0.010000	23.079996	0.968750	
0.010000	23.047367	0.945312	
0.010000	23.058092	0.968750	
0.010000	23.052273	0.968750	
0.010000	23.082146	0.968750	
0.010000	23.040438	0.968750	
0.010000	23.126608	0.960938	
0.010000	22.965456	1.000000	
0.010000	22.971920	0.992188	
0.010000	23.153448	0.968750	
0.010000	23.081112	0.960938	
0.010000	23.017221	0.984375	
0.010000	23.035570	0.976562	
0.010000	23.192854	0.937500	
0.010000	23.065552	0.984375	
0.010000	23.032278	0.992188	
0.010000	23.008383	0.976562	
0.010000	23.000549	0.984375	
0.010000	23.052931	0.968750	
0.010000	22.996128	0.992188	
0.010000	22.967627	0.992188	
0.010000	22.988691	0.992188	
0.010000	23.000738	0.984375	
0.010000	22.961243	1.000000	
0.010000	22.976557	0.992188	
0.010000	22.993536	0.992188	
0.010000	23.104118	0.960938	
0.010000	23.076044	0.968750	
0.010000	23.077515	0.976562	
0.010000	22.984608	0.984375	
0.010000	23.075123	0.960938	
0.010000	23.090353	0.929688	
0.010000	22.970171	1.000000	
0.010000	23.089033	0.960938	
0.010000	23.018969	0.976562	
0.010000	23.001511	0.976562	
0.010000	23.058781	0.968750	
0.010000	23.193554	0.921875	
0.010000	23.015219	0.976562	
0.010000	22.997278	0.984375	
0.010000	23.034445	0.960938	
0.010000	23.029949	0.976562	
0.010000	23.002676	0.968750	
0.010000	23.019516	0.984375	
0.010000	23.138012	0.945312	
0.010000	22.963081	1.000000	
0.010000	22.995846	0.976562	
0.010000	22.973446	1.000000	
0.010000	23.032995	0.984375	
0.010000	23.057135	0.968750	
0.010000	23.014349	0.984375	
0.010000	23.046535	0.960938	
0.010000	22.995804	0.992188	
0.010000	23.000164	0.984375	
0.010000	22.972305	0.992188	
0.010000	23.062862	0.968750	
0.010000	23.051479	0.960938	
0.010000	23.122503	0.953125	
0.010000	22.975300	0.984375	
0.010000	23.051668	0.984375	
0.010000	22.980951	0.984375	
0.010000	23.005745	0.984375	
0.010000	23.024010	0.976562	
0.010000	23.044647	0.968750	
0.010000	23.014652	0.984375	
0.010000	23.016762	0.984375	
0.010000	22.983246	0.992188	
0.010000	22.995308	0.976562	
0.010000	23.002151	0.984375	
0.010000	22.986465	0.984375	
0.010000	23.028950	0.968750	
0.010000	22.981918	1.000000	
0.010000	23.052336	0.976562	
0.010000	22.975658	1.000000	
0.010000	22.961918	1.000000	
0.010000	23.076710	0.968750	
0.010000	23.061691	0.976562	
0.010000	22.984665	1.000000	
0.010000	23.018990	0.976562	
0.010000	23.090126	0.968750	
0.010000	22.972923	0.992188	
0.010000	22.996029	0.984375	
0.010000	22.975597	1.000000	
0.010000	23.153948	0.960938	
0.010000	22.992645	0.976562	
0.010000	23.032286	0.968750	
0.010000	23.059639	0.976562	
0.010000	23.009430	0.968750	
0.010000	23.000393	0.984375	
0.010000	23.042772	0.960938	
0.010000	22.980467	0.992188	
0.010000	23.005127	0.992188	
0.010000	22.976505	0.992188	
0.010000	23.047234	0.968750	
0.010000	23.088217	0.968750	
0.010000	23.018063	0.984375	
0.010000	22.973349	1.000000	
0.010000	23.056112	0.984375	
0.010000	22.965479	0.992188	
0.010000	22.972895	1.000000	
0.010000	22.979467	0.984375	
0.010000	23.027815	0.968750	
0.010000	23.034187	0.976562	
0.010000	23.024204	0.960938	
0.010000	22.955896	1.000000	
0.010000	22.956917	1.000000	
0.010000	22.966309	0.992188	
0.010000	22.993645	0.992188	
0.010000	23.036400	0.984375	
0.010000	22.986637	0.992188	
0.010000	23.081171	0.968750	
0.010000	22.963846	1.000000	
0.010000	23.218468	0.968750	
0.010000	23.007910	0.984375	
0.010000	23.031263	0.976562	
0.010000	22.996845	0.984375	
0.010000	23.064472	0.960938	
0.010000	23.012693	0.992188	
0.010000	22.970465	1.000000	
0.010000	23.039644	0.984375	
0.010000	23.033628	0.984375	
0.010000	23.116825	0.937500	
0.010000	23.031761	0.976562	
0.010000	23.053522	0.976562	
0.010000	23.003775	0.976562	
0.010000	23.009804	0.984375	
0.010000	22.987949	0.992188	
0.010000	22.967989	1.000000	
0.010000	23.136541	0.960938	
0.010000	23.012819	0.976562	
0.010000	23.004128	0.984375	
0.010000	23.012554	0.984375	
0.010000	23.016289	0.976562	
0.010000	23.011379	0.984375	
0.010000	23.053967	0.976562	
0.010000	22.992357	0.992188	
0.010000	23.013887	0.984375	
0.010000	22.990862	0.992188	
0.010000	22.984489	0.984375	
0.010000	23.051985	0.968750	
0.010000	23.061230	0.976562	
0.010000	23.053806	0.976562	
0.010000	22.988794	0.992188	
0.010000	22.970041	0.992188	
0.010000	23.024342	0.992188	
0.010000	23.055141	0.953125	
0.010000	23.022343	0.984375	
0.010000	23.042471	0.984375	
0.010000	22.968454	0.992188	
0.010000	23.042145	0.968750	
0.010000	23.007046	0.984375	
0.010000	22.981794	0.992188	
0.010000	23.071415	0.960938	
0.010000	23.004145	0.976562	
0.010000	23.098278	0.968750	
0.010000	22.966604	1.000000	
0.010000	23.047710	0.976562	
0.010000	23.023138	0.960938	
0.010000	23.031033	0.968750	
0.010000	22.989136	0.992188	
0.010000	23.078569	0.968750	
0.010000	22.968517	1.000000	
0.010000	23.030050	0.984375	
0.010000	23.109961	0.976562	
0.010000	22.990410	0.984375	
0.010000	23.059195	0.976562	
0.010000	23.041080	0.976562	
0.010000	23.054691	0.968750	
0.010000	23.041080	0.992188	
0.010000	23.058624	0.968750	
0.010000	22.990498	0.984375	
0.010000	22.997391	0.984375	
0.010000	23.013397	0.992188	
0.010000	23.001068	0.976562	
0.010000	23.019999	0.992188	
0.010000	23.068743	0.976562	
0.010000	23.026289	0.976562	
0.010000	23.088915	0.968750	
0.010000	23.042233	0.968750	
0.010000	23.041113	0.976562	
0.010000	23.033165	0.968750	
0.010000	23.121761	0.968750	
0.010000	23.085274	0.960938	
0.010000	22.974262	0.992188	
0.010000	23.008844	0.984375	
0.010000	22.997532	0.992188	
0.010000	23.099546	0.953125	
0.010000	22.995033	0.976562	
0.010000	23.028151	0.984375	
0.010000	22.968580	1.000000	
0.010000	22.996355	0.984375	
0.010000	23.089733	0.953125	
0.010000	23.073755	0.937500	
0.010000	23.150591	0.929688	
0.010000	22.985706	0.984375	
0.010000	22.958727	1.000000	
0.010000	22.986326	0.984375	
0.010000	23.018650	0.976562	
0.010000	23.044041	0.984375	
0.010000	23.000303	0.984375	
0.010000	23.001152	0.984375	
0.010000	22.974245	0.992188	
0.010000	22.998777	0.984375	
0.010000	23.039557	0.968750	
0.010000	23.071213	0.945312	
0.010000	23.065878	0.960938	
0.010000	23.025558	0.976562	
0.010000	23.066690	0.945312	
0.010000	23.117910	0.960938	
0.010000	22.982399	0.992188	
0.010000	22.986750	0.992188	
0.010000	23.029253	0.984375	
0.010000	23.005867	0.976562	
0.010000	23.032520	0.976562	
0.010000	23.016481	0.984375	
0.010000	22.999636	0.984375	
0.010000	22.965866	1.000000	
0.010000	22.976801	1.000000	
0.010000	23.019917	0.960938	
0.010000	23.027256	0.976562	
0.010000	23.002411	0.992188	
0.010000	23.097944	0.960938	
0.010000	23.135683	0.953125	
0.010000	22.973232	0.992188	
0.010000	22.999935	0.992188	
0.010000	23.020790	0.968750	
0.010000	23.071978	0.968750	
0.010000	23.054920	0.960938	
0.010000	23.013817	0.976562	
0.010000	22.988216	0.976562	
0.010000	23.015530	0.984375	
0.010000	23.014624	0.976562	
0.010000	23.013416	0.984375	
0.010000	23.092339	0.968750	
0.010000	22.999702	0.984375	
0.010000	22.997297	0.984375	
0.010000	23.094032	0.968750	
0.010000	23.046677	0.953125	
0.010000	23.020277	0.968750	
0.010000	22.979053	0.984375	
0.010000	23.046650	0.976562	
0.010000	22.977818	0.992188	
0.010000	23.043427	0.976562	
0.010000	23.071419	0.960938	
0.010000	22.991110	0.984375	
0.010000	23.032185	0.968750	
0.010000	23.068588	0.976562	
0.010000	23.044674	0.960938	
0.010000	23.072382	0.976562	
0.010000	23.017380	0.968750	
0.010000	23.036505	0.968750	
0.010000	23.054817	0.968750	
0.010000	23.001141	0.992188	
0.010000	22.998665	0.976562	
0.010000	22.978117	0.984375	
0.010000	23.100752	0.953125	
0.010000	23.010052	0.976562	
0.010000	23.035633	0.960938	
0.010000	23.011471	0.984375	
0.010000	22.958092	1.000000	
0.010000	23.010101	0.984375	
0.010000	22.979292	0.992188	
0.010000	23.015388	0.984375	
0.010000	23.007292	0.976562	
0.010000	23.040825	0.976562	
0.010000	23.027857	0.984375	
0.010000	22.991829	0.984375	
0.010000	22.982931	0.992188	
0.010000	22.980942	0.992188	
0.010000	23.118208	0.945312	
0.010000	23.047781	0.968750	
0.010000	23.094154	0.953125	
0.010000	22.980556	0.992188	
0.010000	22.974495	0.992188	
0.010000	23.036201	0.960938	
0.010000	23.055737	0.976562	
0.010000	23.011728	0.968750	
0.010000	22.976954	0.992188	
0.010000	23.001503	0.984375	
0.010000	22.973799	0.992188	
0.010000	22.970156	0.992188	
0.010000	23.035606	0.968750	
0.010000	22.992191	0.992188	
0.010000	22.970085	0.992188	
0.010000	23.023920	0.968750	
0.010000	23.043110	0.992188	
0.010000	23.015472	0.976562	
0.010000	22.980301	0.992188	
0.010000	23.009228	0.984375	
0.010000	23.094772	0.945312	
0.010000	23.087120	0.945312	
0.010000	22.974691	0.992188	
0.010000	22.993555	0.976562	
0.010000	23.024052	0.976562	
0.010000	23.000540	0.984375	
0.010000	22.981485	0.992188	
0.010000	22.980240	0.984375	
0.010000	23.000793	0.992188	
0.010000	23.000843	0.984375	
0.010000	23.055977	0.968750	
0.010000	22.985300	0.992188	
0.010000	23.032398	0.976562	
0.010000	23.001310	0.984375	
0.010000	22.974203	0.992188	
0.010000	22.990221	0.984375	
0.010000	23.024284	0.976562	
0.010000	23.091778	0.984375	
0.010000	23.037876	0.984375	
0.010000	23.007412	0.984375	
0.010000	22.996466	0.984375	
0.010000	23.004198	0.976562	
0.010000	22.964561	1.000000	
0.010000	23.068514	0.984375	
0.010000	23.106861	0.976562	
0.010000	23.083656	0.976562	
0.010000	22.995975	0.992188	
0.010000	22.978596	0.992188	
0.010000	22.972055	0.992188	
0.010000	22.979973	1.000000	
0.010000	23.048424	0.968750	
0.010000	23.239346	0.953125	
0.010000	23.117161	0.953125	
0.010000	23.064201	0.968750	
0.010000	22.993538	0.984375	
0.010000	23.005817	0.976562	
0.010000	22.999352	0.984375	
0.010000	22.990568	0.984375	
0.010000	23.050747	0.968750	
0.010000	23.019255	0.976562	
0.010000	23.010002	0.976562	
0.010000	23.012699	0.976562	
0.010000	22.965416	1.000000	
0.010000	22.995457	0.984375	
0.010000	23.049686	0.976562	
0.010000	23.032341	0.960938	
0.010000	22.998873	0.976562	
0.010000	23.015194	0.984375	
0.010000	23.068567	0.968750	
0.010000	22.998461	0.992188	
0.010000	23.037830	0.976562	
0.010000	22.970612	1.000000	
0.010000	23.059595	0.984375	
0.010000	23.030828	0.968750	
0.010000	22.989599	0.984375	
0.010000	23.009991	0.976562	
0.010000	23.021172	0.976562	
0.010000	23.029291	0.960938	
0.010000	23.062901	0.976562	
0.010000	22.992723	0.984375	
0.010000	22.979675	0.992188	
0.010000	22.960930	1.000000	
0.010000	22.962910	1.000000	
0.010000	23.046482	0.968750	
0.010000	23.024952	0.968750	
0.010000	23.005203	0.984375	
0.010000	23.032799	0.976562	
0.010000	23.118103	0.968750	
0.010000	23.000977	0.984375	
0.010000	23.029045	0.976562	
0.010000	23.026367	0.960938	
0.010000	23.071362	0.984375	
0.010000	23.070875	0.976562	
0.010000	22.982077	0.984375	
0.010000	23.028791	0.968750	
0.010000	22.972845	1.000000	
0.010000	23.033621	0.968750	
0.010000	23.133915	0.953125	
0.010000	23.004227	0.984375	
0.010000	22.979479	0.984375	
0.010000	23.032934	0.960938	
0.010000	22.962265	1.000000	
0.010000	22.964275	1.000000	
0.010000	23.007910	0.976562	
0.010000	22.994053	0.984375	
0.010000	22.983131	0.992188	
0.010000	22.994703	0.976562	
0.010000	23.050404	0.976562	
0.010000	22.976267	0.992188	
0.010000	22.973825	0.992188	
0.010000	23.008387	0.984375	
0.010000	22.956600	1.000000	
0.010000	23.025692	0.953125	
0.010000	23.006025	0.976562	
0.010000	23.103964	0.976562	
0.010000	23.064077	0.976562	
0.010000	23.004129	0.984375	
0.010000	23.037231	0.968750	
0.010000	23.016085	0.976562	
0.010000	23.061699	0.976562	
0.010000	23.039606	0.968750	
0.010000	23.039631	0.984375	
0.010000	23.103859	0.968750	
0.010000	22.966932	1.000000	
0.010000	23.034298	0.992188	
0.010000	23.034473	0.992188	
0.010000	23.037100	0.968750	
0.010000	22.992727	0.984375	
0.010000	23.020954	0.976562	
0.010000	23.047655	0.976562	
0.010000	23.006329	0.992188	
0.010000	23.117128	0.960938	
0.010000	22.993900	0.992188	
0.010000	23.049906	0.976562	
0.010000	23.063456	0.968750	
0.010000	23.002451	0.984375	
0.010000	23.115898	0.960938	
0.010000	23.026577	0.960938	
0.010000	23.030123	0.976562	
0.010000	23.129646	0.968750	
0.010000	23.008303	0.984375	
0.010000	23.008001	0.968750	
0.010000	23.014454	0.992188	
0.010000	23.084370	0.953125	
0.010000	23.041477	0.984375	
0.010000	23.024231	0.976562	
0.010000	23.020651	0.976562	
0.010000	22.987274	0.984375	
0.010000	22.986357	0.992188	
0.010000	22.962677	1.000000	
0.010000	23.024158	0.976562	
0.010000	23.158834	0.953125	
0.010000	22.992277	0.984375	
0.010000	23.040075	0.968750	
0.010000	23.029100	0.960938	
0.010000	23.041822	0.968750	
0.010000	22.973465	0.992188	
0.010000	23.020206	0.976562	
0.010000	23.026110	0.984375	
0.010000	22.987455	0.992188	
0.010000	22.992731	0.984375	
0.010000	23.040590	0.960938	
0.010000	23.025745	0.984375	
0.010000	23.009975	0.984375	
0.010000	23.045738	0.976562	
0.010000	23.016529	0.984375	
0.010000	23.089064	0.968750	
0.010000	23.168922	0.945312	
0.010000	23.034950	0.976562	
0.010000	23.017786	0.976562	
0.010000	23.021797	0.968750	
0.010000	23.093422	0.960938	
0.010000	22.984322	0.992188	
0.010000	23.049055	0.968750	
0.010000	23.063194	0.960938	
0.010000	23.027426	0.968750	
0.010000	22.968987	1.000000	
0.010000	23.017735	0.984375	
0.010000	23.154594	0.968750	
0.010000	22.996523	0.992188	
0.010000	23.070667	0.968750	
0.010000	23.001734	0.976562	
0.010000	22.973145	0.992188	
0.010000	23.079525	0.968750	
0.010000	22.965631	1.000000	
0.010000	23.053654	0.984375	
0.010000	23.016310	0.984375	
0.010000	22.977484	0.992188	
0.010000	23.011999	0.976562	
0.010000	23.041714	0.976562	
0.010000	23.037525	0.976562	
0.010000	23.028820	0.984375	
0.010000	23.010479	0.976562	
0.010000	22.994692	0.992188	
0.010000	23.075459	0.968750	
0.010000	23.062859	0.960938	
0.010000	23.027426	0.960938	
0.010000	23.006334	0.976562	
0.010000	23.034960	0.968750	
0.010000	23.009811	0.984375	
0.010000	23.070461	0.960938	
0.010000	23.069731	0.976562	
0.010000	23.025652	0.984375	
0.010000	23.024179	0.976562	
0.010000	23.033379	0.992188	
0.010000	23.260929	0.929688	
0.010000	23.044926	0.945312	
0.010000	22.975241	0.992188	
0.010000	22.966892	1.000000	
0.010000	23.036581	0.968750	
0.010000	23.046463	0.984375	
0.010000	22.988894	0.992188	
0.010000	23.069637	0.976562	
0.010000	23.137199	0.929688	
0.010000	23.056042	0.960938	
0.010000	22.968666	1.000000	
0.010000	23.073746	0.984375	
0.010000	23.009060	0.984375	
0.010000	23.003153	0.976562	
0.010000	23.066303	0.984375	
0.010000	22.974907	0.992188	
0.010000	23.048231	0.968750	
0.010000	22.974804	0.992188	
0.010000	22.991045	0.984375	
0.010000	22.977995	0.992188	
0.010000	23.006456	0.976562	
0.010000	23.134439	0.937500	
0.010000	23.082438	0.953125	
0.010000	23.008011	0.992188	
0.010000	22.957907	1.000000	
0.010000	23.087025	0.960938	
0.010000	23.066902	0.960938	
0.010000	22.987549	0.984375	
0.010000	23.052811	0.976562	
0.010000	23.010925	0.976562	
0.010000	23.036263	0.976562	
0.010000	23.057966	0.968750	
0.010000	23.167513	0.960938	
0.010000	23.015127	0.976562	
0.010000	23.011683	0.976562	
0.010000	23.065950	0.984375	
0.010000	23.023001	0.968750	
0.010000	22.969439	1.000000	
0.010000	22.962000	1.000000	
0.010000	23.155569	0.937500	
0.010000	23.000134	0.984375	
0.010000	22.991858	0.984375	
0.010000	22.963295	1.000000	
0.010000	22.994818	0.984375	
0.010000	23.001629	0.984375	
0.010000	23.014870	0.976562	
0.010000	23.081734	0.960938	
0.010000	23.009422	0.984375	
0.010000	23.020117	0.984375	
0.010000	23.012913	0.976562	
0.010000	23.008743	0.984375	
0.010000	23.066460	0.968750	
0.010000	23.206720	0.945312	
0.010000	23.003826	0.968750	
0.010000	23.020454	0.984375	
0.010000	22.977282	0.992188	
0.010000	23.011234	0.976562	
0.010000	22.998978	0.976562	
0.010000	23.091698	0.960938	
0.010000	23.033308	0.984375	
0.010000	23.033203	0.976562	
0.010000	23.026840	0.976562	
0.010000	23.007431	0.976562	
0.010000	23.010004	0.984375	
0.010000	22.966969	1.000000	
0.010000	22.993118	0.992188	
0.010000	22.974285	1.000000	
0.010000	23.096193	0.953125	
0.010000	23.023649	0.960938	
0.010000	22.967319	0.992188	
0.010000	22.986792	0.992188	
0.010000	23.017948	0.976562	
0.010000	23.060360	0.953125	
0.010000	23.002796	0.976562	
0.010000	23.052303	0.976562	
0.010000	23.052124	0.960938	
0.010000	23.033253	0.976562	
0.010000	23.006424	0.984375	
0.010000	23.017881	0.968750	
0.010000	22.971073	1.000000	
0.010000	23.017117	0.984375	
0.010000	22.995045	0.984375	
0.010000	23.020523	0.976562	
0.010000	23.061367	0.960938	
0.010000	23.045744	0.968750	
0.010000	22.962055	1.000000	
0.010000	22.984447	0.992188	
0.010000	22.990362	0.992188	
0.010000	23.018589	0.992188	
0.010000	23.041992	0.968750	
0.010000	22.971073	1.000000	
0.010000	22.988337	0.976562	
0.010000	23.029671	0.968750	
0.010000	22.956589	1.000000	
0.010000	22.981689	0.984375	
0.010000	22.969631	0.992188	
0.010000	22.977772	0.992188	
0.010000	22.975140	0.992188	
0.010000	22.966755	1.000000	
0.010000	22.961527	0.992188	
0.010000	22.955791	1.000000	
0.010000	22.966791	0.992188	
0.010000	22.992025	0.992188	
0.010000	22.974197	1.000000	
0.010000	22.966408	1.000000	
0.010000	23.097481	0.960938	
0.010000	22.959003	1.000000	
0.010000	23.161833	0.989583	
0.010000	22.983032	0.992188	
0.010000	23.031017	0.968750	
0.010000	22.990578	0.992188	
0.010000	23.094580	0.968750	
0.010000	22.994864	0.976562	
0.010000	22.988482	0.984375	
0.010000	23.013201	0.984375	
0.010000	23.070547	0.976562	
0.010000	23.113884	0.953125	
0.010000	23.033615	0.976562	
0.010000	23.054653	0.945312	
0.010000	22.992645	0.992188	
0.010000	23.103355	0.953125	
0.010000	22.956169	1.000000	
0.010000	22.986341	0.984375	
0.010000	23.044668	0.968750	
0.010000	22.978977	0.984375	
0.010000	23.040329	0.976562	
0.010000	22.982410	0.984375	
0.010000	23.005917	0.984375	
0.010000	23.098263	0.968750	
0.010000	23.018091	0.976562	
0.010000	23.027176	0.984375	
0.010000	23.061939	0.976562	
0.010000	22.959038	1.000000	
0.010000	23.016647	0.984375	
0.010000	22.970234	1.000000	
0.010000	22.990257	0.976562	
0.010000	23.022867	0.976562	
0.010000	23.043959	0.976562	
0.010000	22.997461	0.992188	
0.010000	22.992039	0.984375	
0.010000	23.002943	0.984375	
0.010000	23.019379	0.976562	
0.010000	23.030956	0.984375	
0.010000	22.999130	0.976562	
0.010000	23.025663	0.984375	
0.010000	23.003984	0.984375	
0.010000	22.994637	0.976562	
0.010000	23.108856	0.976562	
0.010000	23.029285	0.976562	
0.010000	23.059320	0.953125	
0.010000	23.005020	0.984375	
0.010000	22.983242	0.992188	
0.010000	23.011908	0.976562	
0.010000	22.992058	0.992188	
0.010000	22.982952	0.992188	
0.010000	23.026539	0.976562	
0.010000	23.090954	0.968750	
0.010000	23.060688	0.992188	
0.010000	23.005972	0.984375	
0.010000	22.956312	1.000000	
0.010000	23.025295	0.976562	
0.010000	23.116606	0.960938	
0.010000	23.032011	0.968750	
0.010000	23.011887	0.992188	
0.010000	23.022911	0.984375	
0.010000	22.966330	1.000000	
0.010000	23.001339	0.992188	
0.010000	23.049648	0.960938	
0.010000	22.982080	0.984375	
0.010000	22.996416	0.976562	
0.010000	23.005196	0.976562	
0.010000	23.007788	0.968750	
0.010000	23.078964	0.960938	
0.010000	22.968250	1.000000	
0.010000	23.032679	0.960938	
0.010000	23.006021	0.992188	
0.010000	23.128815	0.968750	
0.010000	23.048082	0.968750	
0.010000	22.997879	0.984375	
0.010000	22.991196	0.976562	
0.010000	23.066229	0.976562	
0.010000	23.161453	0.921875	
0.010000	23.068104	0.976562	
0.010000	23.002718	0.984375	
0.010000	22.969193	1.000000	
0.010000	23.005537	0.984375	
0.010000	23.022814	0.960938	
0.010000	23.054012	0.953125	
0.010000	23.172194	0.929688	
0.010000	22.972042	0.992188	
0.010000	22.975464	0.992188	
0.010000	22.978207	0.984375	
0.010000	23.002476	0.976562	
0.010000	23.092012	0.968750	
0.010000	23.017395	0.968750	
0.010000	22.997038	0.984375	
0.010000	22.987862	0.984375	
0.010000	22.978062	0.992188	
0.010000	23.004280	0.976562	
0.010000	23.154480	0.945312	
0.010000	23.066563	0.968750	
0.010000	23.010036	0.984375	
0.010000	23.056332	0.953125	
0.010000	23.038813	0.968750	
0.010000	22.994408	0.992188	
0.010000	22.985630	0.992188	
0.010000	22.988777	0.976562	
0.010000	22.996113	0.984375	
0.010000	23.007488	0.968750	
0.010000	22.996012	0.984375	
0.010000	23.018337	0.968750	
0.010000	23.052711	0.968750	
0.010000	22.996666	0.984375	
0.010000	22.998514	0.992188	
0.010000	22.982494	0.992188	
0.010000	23.008858	0.976562	
0.010000	23.075695	0.953125	
0.010000	23.059994	0.968750	
0.010000	22.977287	0.984375	
0.010000	23.004423	0.984375	
0.010000	23.057766	0.984375	
0.010000	23.009287	0.984375	
0.010000	23.008556	0.968750	
0.010000	23.026731	0.976562	
0.010000	22.971737	0.992188	
0.010000	22.977394	0.992188	
0.010000	22.982155	0.992188	
0.010000	22.987244	0.992188	
0.010000	23.118864	0.960938	
0.010000	23.052689	0.968750	
0.010000	22.987392	0.984375	
0.010000	23.069138	0.968750	
0.010000	23.047796	0.953125	
0.010000	23.060778	0.968750	
0.010000	22.979786	0.992188	
0.010000	23.010712	0.984375	
0.010000	22.974525	0.984375	
0.010000	23.025974	0.968750	
0.010000	23.138908	0.960938	
0.010000	23.005791	0.992188	
0.010000	23.077618	0.937500	
