Learning Rate	Train Loss	Train Acc.	
0.010000	23.023752	0.960938	
0.010000	23.068838	0.960938	
0.010000	22.977652	0.992188	
0.010000	22.990534	0.984375	
0.010000	23.052780	0.984375	
0.010000	23.003443	0.984375	
0.010000	22.972431	1.000000	
0.010000	23.097490	0.960938	
0.010000	23.015825	0.968750	
0.010000	22.970028	1.000000	
0.010000	23.007771	0.992188	
0.010000	23.064270	0.960938	
0.010000	23.020885	0.968750	
0.010000	23.062555	0.968750	
0.010000	23.054304	0.976562	
0.010000	23.036207	0.960938	
0.010000	23.007727	0.984375	
0.010000	23.014996	0.984375	
0.010000	22.967793	1.000000	
0.010000	23.037685	0.984375	
0.010000	23.020071	0.984375	
0.010000	23.007528	0.976562	
0.010000	23.110254	0.953125	
0.010000	23.148125	0.937500	
0.010000	22.984112	0.984375	
0.010000	23.008665	0.984375	
0.010000	23.009583	0.984375	
0.010000	23.023178	0.984375	
0.010000	22.975060	1.000000	
0.010000	22.983641	0.992188	
0.010000	22.969509	1.000000	
0.010000	23.011065	0.968750	
0.010000	22.980293	0.992188	
0.010000	22.963741	1.000000	
0.010000	22.962866	1.000000	
0.010000	22.994133	0.992188	
0.010000	23.022537	0.984375	
0.010000	22.977808	0.992188	
0.010000	23.147118	0.945312	
0.010000	23.003424	0.992188	
0.010000	23.126883	0.968750	
0.010000	23.072161	0.976562	
0.010000	23.156958	0.968750	
0.010000	22.974573	1.000000	
0.010000	23.099766	0.968750	
0.010000	23.019106	0.984375	
0.010000	23.007473	0.976562	
0.010000	23.054934	0.968750	
0.010000	23.110426	0.960938	
0.010000	23.035446	0.968750	
0.010000	23.026516	0.968750	
0.010000	23.019051	0.968750	
0.010000	22.993765	0.984375	
0.010000	23.045263	0.976562	
0.010000	23.035824	0.976562	
0.010000	22.992054	0.984375	
0.010000	22.992331	0.992188	
0.010000	22.988577	0.984375	
0.010000	22.991005	0.992188	
0.010000	23.025770	0.984375	
0.010000	23.011024	0.976562	
0.010000	23.019348	0.984375	
0.010000	23.038342	0.984375	
0.010000	23.145351	0.945312	
0.010000	23.005606	0.984375	
0.010000	22.985073	0.992188	
0.010000	23.022612	0.984375	
0.010000	22.983253	0.992188	
0.010000	23.061697	0.968750	
0.010000	23.032881	0.976562	
0.010000	23.040524	0.960938	
0.010000	22.966658	1.000000	
0.010000	23.018663	0.984375	
0.010000	23.041407	0.976562	
0.010000	22.994518	0.984375	
0.010000	23.058775	0.992188	
0.010000	22.975626	1.000000	
0.010000	23.077976	0.953125	
0.010000	23.000492	0.992188	
0.010000	23.098976	0.960938	
0.010000	23.013723	0.984375	
0.010000	23.093761	0.960938	
0.010000	23.089615	0.984375	
0.010000	22.995052	0.984375	
0.010000	23.001011	0.984375	
0.010000	23.026323	0.976562	
0.010000	23.020964	0.968750	
0.010000	23.100529	0.960938	
0.010000	23.037121	0.976562	
0.010000	23.082870	0.968750	
0.010000	23.063740	0.976562	
0.010000	23.069307	0.976562	
0.010000	22.972494	1.000000	
0.010000	23.041681	0.976562	
0.010000	23.056622	0.968750	
0.010000	23.058758	0.976562	
0.010000	23.148460	0.976562	
0.010000	23.072472	0.968750	
0.010000	23.001337	0.992188	
0.010000	22.987974	0.992188	
0.010000	23.043211	0.953125	
0.010000	23.023932	0.976562	
0.010000	22.995102	0.992188	
0.010000	23.039680	0.984375	
0.010000	23.032530	0.976562	
0.010000	23.053913	0.992188	
0.010000	23.064611	0.968750	
0.010000	23.114082	0.960938	
0.010000	23.040909	0.984375	
0.010000	23.120991	0.953125	
0.010000	23.117956	0.953125	
0.010000	23.013746	0.984375	
0.010000	23.022928	0.984375	
0.010000	23.000523	0.984375	
0.010000	23.090216	0.968750	
0.010000	23.021049	0.976562	
0.010000	23.011154	0.992188	
0.010000	22.987541	0.992188	
0.010000	22.988558	0.992188	
0.010000	23.001186	0.992188	
0.010000	23.085443	0.968750	
0.010000	23.096560	0.953125	
0.010000	22.967407	1.000000	
0.010000	22.982332	0.992188	
0.010000	23.059237	0.976562	
0.010000	23.032417	0.968750	
0.010000	23.178728	0.953125	
0.010000	22.997952	0.992188	
0.010000	23.057652	0.976562	
0.010000	22.994446	0.984375	
0.010000	22.991344	0.984375	
0.010000	23.014223	0.976562	
0.010000	23.049644	0.976562	
0.010000	23.056480	0.976562	
0.010000	23.053804	0.968750	
0.010000	23.039095	0.968750	
0.010000	23.111551	0.976562	
0.010000	23.012470	0.992188	
0.010000	23.012875	0.984375	
0.010000	23.059021	0.968750	
0.010000	23.064835	0.976562	
0.010000	23.035397	0.968750	
0.010000	23.136999	0.945312	
0.010000	22.975538	1.000000	
0.010000	22.978628	1.000000	
0.010000	22.976339	0.992188	
0.010000	23.063541	0.976562	
0.010000	22.989536	0.992188	
0.010000	23.000507	0.992188	
0.010000	23.044344	0.968750	
0.010000	23.062229	0.976562	
0.010000	23.009523	0.984375	
0.010000	23.088154	0.953125	
0.010000	23.062023	0.968750	
0.010000	23.058380	0.953125	
0.010000	22.995232	0.992188	
0.010000	23.075047	0.945312	
0.010000	23.008144	0.992188	
0.010000	23.011509	0.992188	
0.010000	23.006865	0.976562	
0.010000	23.025103	0.976562	
0.010000	23.150772	0.976562	
0.010000	23.036987	0.968750	
0.010000	22.992905	0.984375	
0.010000	23.104376	0.945312	
0.010000	23.051838	0.976562	
0.010000	23.024586	0.984375	
0.010000	23.012867	0.976562	
0.010000	23.014210	0.984375	
0.010000	22.995386	0.992188	
0.010000	23.057732	0.976562	
0.010000	23.093094	0.945312	
0.010000	23.008112	0.984375	
0.010000	23.064838	0.968750	
0.010000	23.016441	0.984375	
0.010000	23.008831	0.984375	
0.010000	22.969872	1.000000	
0.010000	22.997562	0.984375	
0.010000	23.076168	0.968750	
0.010000	23.071547	0.968750	
0.010000	23.096289	0.960938	
0.010000	23.044582	0.984375	
0.010000	22.993549	0.984375	
0.010000	23.057165	0.968750	
0.010000	23.062511	0.968750	
0.010000	23.073595	0.976562	
0.010000	23.010401	0.984375	
0.010000	22.978672	0.992188	
0.010000	22.994701	0.992188	
0.010000	23.057104	0.968750	
0.010000	23.097265	0.960938	
0.010000	22.972694	1.000000	
0.010000	23.046820	0.976562	
0.010000	22.980289	1.000000	
0.010000	23.007090	0.984375	
0.010000	22.990608	0.992188	
0.010000	23.074890	0.968750	
0.010000	23.047287	0.968750	
0.010000	23.027140	0.976562	
0.010000	23.036032	0.960938	
0.010000	22.974009	1.000000	
0.010000	23.047268	0.992188	
0.010000	23.087044	0.960938	
0.010000	23.036768	0.984375	
0.010000	23.002264	0.992188	
0.010000	23.004053	0.984375	
0.010000	22.991550	0.984375	
0.010000	23.016720	0.992188	
0.010000	23.003798	0.984375	
0.010000	23.006462	0.992188	
0.010000	23.010115	0.992188	
0.010000	22.973173	0.992188	
0.010000	23.005047	0.984375	
0.010000	22.990480	0.984375	
0.010000	22.977924	0.992188	
0.010000	23.001209	0.984375	
0.010000	22.980904	0.992188	
0.010000	23.063511	0.976562	
0.010000	23.016537	0.992188	
0.010000	22.974310	1.000000	
0.010000	22.980125	1.000000	
0.010000	23.012087	0.984375	
0.010000	22.983122	0.992188	
0.010000	23.007462	0.984375	
0.010000	22.999958	0.984375	
0.010000	23.029451	0.968750	
0.010000	23.012934	0.984375	
0.010000	23.088768	0.968750	
0.010000	22.993328	0.992188	
0.010000	23.050802	0.976562	
0.010000	22.988003	0.984375	
0.010000	23.059566	0.968750	
0.010000	23.002514	0.984375	
0.010000	23.132339	0.960938	
0.010000	23.019987	0.992188	
0.010000	23.026766	0.976562	
0.010000	22.975298	0.992188	
0.010000	23.040033	0.968750	
0.010000	23.072121	0.960938	
0.010000	22.970108	0.992188	
0.010000	23.086660	0.960938	
0.010000	23.035854	0.976562	
0.010000	23.024330	0.992188	
0.010000	23.019812	0.984375	
0.010000	23.046789	0.968750	
0.010000	23.002287	0.992188	
0.010000	22.977343	0.992188	
0.010000	23.061010	0.968750	
0.010000	23.217827	0.953125	
0.010000	23.071123	0.976562	
0.010000	23.011757	0.984375	
0.010000	23.035152	0.976562	
0.010000	23.000004	0.992188	
0.010000	23.062977	0.968750	
0.010000	23.018948	0.976562	
0.010000	23.005552	0.984375	
0.010000	23.026911	0.968750	
0.010000	23.023716	0.984375	
0.010000	23.013695	0.984375	
0.010000	22.992329	0.992188	
0.010000	22.979031	0.992188	
0.010000	23.031099	0.968750	
0.010000	23.016081	0.984375	
0.010000	23.068377	0.960938	
0.010000	23.088835	0.968750	
0.010000	23.073048	0.968750	
0.010000	22.978065	1.000000	
0.010000	23.071012	0.968750	
0.010000	23.016935	0.976562	
0.010000	23.007027	0.984375	
0.010000	23.031116	0.984375	
0.010000	22.992834	0.984375	
0.010000	23.034378	0.976562	
0.010000	23.036690	0.976562	
0.010000	22.992973	1.000000	
0.010000	23.072206	0.960938	
0.010000	23.005730	0.992188	
0.010000	23.035501	0.976562	
0.010000	22.998606	0.992188	
0.010000	23.006138	0.976562	
0.010000	23.039326	0.984375	
0.010000	23.029589	0.984375	
0.010000	23.011444	0.984375	
0.010000	23.006382	0.976562	
0.010000	23.059624	0.968750	
0.010000	23.051880	0.968750	
0.010000	23.006660	0.984375	
0.010000	23.075773	0.976562	
0.010000	23.031450	0.976562	
0.010000	23.053753	0.960938	
0.010000	22.974695	0.992188	
0.010000	23.014427	0.984375	
0.010000	22.987936	0.992188	
0.010000	23.067425	0.960938	
0.010000	23.046160	0.976562	
0.010000	23.023914	0.976562	
0.010000	23.036051	0.968750	
0.010000	23.031139	0.976562	
0.010000	23.034191	0.984375	
0.010000	22.978958	1.000000	
0.010000	22.991802	0.984375	
0.010000	23.055088	0.976562	
0.010000	23.019779	0.976562	
0.010000	23.087448	0.960938	
0.010000	23.011379	0.992188	
0.010000	22.997435	0.984375	
0.010000	22.973839	1.000000	
0.010000	23.012714	0.976562	
0.010000	22.973446	1.000000	
0.010000	23.016272	0.976562	
0.010000	23.001106	0.984375	
0.010000	23.045305	0.984375	
0.010000	23.047810	0.984375	
0.010000	23.027308	0.984375	
0.010000	23.012848	0.984375	
0.010000	22.987118	0.992188	
0.010000	23.086292	0.968750	
0.010000	22.998709	0.984375	
0.010000	23.049482	0.984375	
0.010000	23.043732	0.968750	
0.010000	22.977190	0.992188	
0.010000	23.004375	0.984375	
0.010000	23.064245	0.960938	
0.010000	23.027439	0.976562	
0.010000	22.992924	0.984375	
0.010000	23.067636	0.960938	
0.010000	23.013872	0.968750	
0.010000	23.010656	0.976562	
0.010000	23.008146	0.960938	
0.010000	22.997793	0.992188	
0.010000	23.028269	0.976562	
0.010000	23.049028	0.976562	
0.010000	22.997051	0.984375	
0.010000	23.144999	0.960938	
0.010000	22.990833	0.992188	
0.010000	23.041058	0.976562	
0.010000	23.072447	0.984375	
0.010000	23.003368	0.992188	
0.010000	22.981791	0.992188	
0.010000	23.010466	0.984375	
0.010000	23.070087	0.976562	
0.010000	23.013819	0.984375	
0.010000	22.991943	0.976562	
0.010000	23.067690	0.960938	
0.010000	22.982355	0.992188	
0.010000	23.086435	0.960938	
0.010000	22.982044	0.992188	
0.010000	23.072687	0.984375	
0.010000	23.293049	0.914062	
0.010000	23.019299	0.984375	
0.010000	23.085192	0.953125	
0.010000	23.096180	0.976562	
0.010000	22.993801	0.992188	
0.010000	23.018629	0.976562	
0.010000	23.050419	0.984375	
0.010000	23.011873	0.984375	
0.010000	22.978664	0.992188	
0.010000	22.983294	0.992188	
0.010000	23.055040	0.976562	
0.010000	23.052639	0.976562	
0.010000	23.015852	0.976562	
0.010000	23.022829	0.976562	
0.010000	22.984726	0.992188	
0.010000	23.078074	0.960938	
0.010000	23.114218	0.945312	
0.010000	23.039963	0.968750	
0.010000	22.987038	0.992188	
0.010000	22.989532	0.992188	
0.010000	23.006153	0.984375	
0.010000	23.007647	0.992188	
0.010000	23.022047	0.984375	
0.010000	22.992815	0.992188	
0.010000	23.010172	0.984375	
0.010000	23.098803	0.976562	
0.010000	23.072052	0.968750	
0.010000	23.101233	0.960938	
0.010000	23.006834	0.984375	
0.010000	23.093548	0.960938	
0.010000	22.997250	0.976562	
0.010000	22.989134	0.984375	
0.010000	23.050819	0.976562	
0.010000	23.046356	0.976562	
0.010000	23.026371	0.992188	
0.010000	23.019243	0.976562	
0.010000	22.988241	0.992188	
0.010000	22.983868	1.000000	
0.010000	23.045961	0.976562	
0.010000	22.989580	0.992188	
0.010000	23.061661	0.976562	
0.010000	22.985121	0.984375	
0.010000	22.991516	0.984375	
0.010000	22.999363	0.984375	
0.010000	22.977512	1.000000	
0.010000	23.033701	0.984375	
0.010000	22.987820	0.984375	
0.010000	23.016930	0.984375	
0.010000	23.018290	0.984375	
0.010000	23.038395	0.984375	
0.010000	23.085350	0.968750	
0.010000	23.047401	0.960938	
0.010000	23.088490	0.960938	
0.010000	23.070847	0.976562	
0.010000	23.103863	0.960938	
0.010000	23.045000	0.968750	
0.010000	22.996634	0.984375	
0.010000	22.984722	0.992188	
0.010000	23.005203	0.968750	
0.010000	23.076536	0.976562	
0.010000	23.032459	0.992188	
0.010000	23.023664	0.976562	
0.010000	23.112680	0.953125	
0.010000	23.085114	0.968750	
0.010000	23.020712	0.976562	
0.010000	22.978739	1.000000	
0.010000	22.978142	0.992188	
0.010000	23.028492	0.984375	
0.010000	23.046329	0.968750	
0.010000	22.988623	0.984375	
0.010000	23.065208	0.968750	
0.010000	22.995289	0.992188	
0.010000	23.024624	0.960938	
0.010000	22.995550	0.984375	
0.010000	23.009817	0.984375	
0.010000	23.185997	0.914062	
0.010000	23.105885	0.976562	
0.010000	23.070587	0.945312	
0.010000	22.974773	0.992188	
0.010000	23.047348	0.968750	
0.010000	23.086884	0.960938	
0.010000	22.967926	1.000000	
0.010000	23.031015	0.976562	
0.010000	23.043917	0.976562	
0.010000	22.991806	0.976562	
0.010000	23.020452	0.976562	
0.010000	23.209721	0.945312	
0.010000	23.040167	0.984375	
0.010000	23.011042	0.976562	
0.010000	23.007586	0.984375	
0.010000	23.073299	0.976562	
0.010000	22.966352	1.000000	
0.010000	22.967098	1.000000	
0.010000	23.075153	0.953125	
0.010000	23.002201	0.984375	
0.010000	23.005075	0.976562	
0.010000	23.007734	0.976562	
0.010000	22.997139	0.984375	
0.010000	23.070784	0.968750	
0.010000	23.019463	0.976562	
0.010000	23.058964	0.976562	
0.010000	22.997829	0.984375	
0.010000	22.980850	0.992188	
0.010000	22.984985	0.984375	
0.010000	23.026003	0.976562	
0.010000	23.021416	0.968750	
0.010000	23.206198	0.945312	
0.010000	23.003138	0.984375	
0.010000	23.051298	0.984375	
0.010000	22.987545	0.984375	
0.010000	23.031984	0.968750	
0.010000	22.979488	1.000000	
0.010000	23.114401	0.976562	
0.010000	23.012798	0.968750	
0.010000	23.005981	0.984375	
0.010000	23.064590	0.968750	
0.010000	23.011093	0.992188	
0.010000	22.973181	1.000000	
0.010000	23.038361	0.984375	
0.010000	23.018826	0.992188	
0.010000	23.050407	0.976562	
0.010000	23.090492	0.968750	
0.010000	23.058197	0.968750	
0.010000	23.011215	0.976562	
0.010000	22.988873	0.976562	
0.010000	23.045527	0.984375	
0.010000	23.002407	0.984375	
0.010000	22.998447	0.992188	
0.010000	23.045568	0.968750	
0.010000	23.045441	0.984375	
0.010000	23.028059	0.976562	
0.010000	22.974310	1.000000	
0.010000	23.056080	0.968750	
0.010000	23.053476	0.968750	
0.010000	23.045982	0.984375	
0.010000	23.069626	0.968750	
0.010000	22.994169	0.984375	
0.010000	23.029554	0.968750	
0.010000	23.035313	0.992188	
0.010000	22.970564	1.000000	
0.010000	23.051121	0.968750	
0.010000	22.975325	1.000000	
0.010000	23.032843	0.984375	
0.010000	23.038908	0.976562	
0.010000	23.024099	0.984375	
0.010000	23.008610	0.976562	
0.010000	23.020502	0.984375	
0.010000	22.967270	1.000000	
0.010000	22.984516	0.992188	
0.010000	22.977108	0.992188	
0.010000	22.980972	0.992188	
0.010000	22.984978	0.992188	
0.010000	23.010843	0.968750	
0.010000	22.970816	0.992188	
0.010000	22.966480	1.000000	
0.010000	22.963678	1.000000	
0.010000	23.000965	0.992188	
0.010000	22.981596	0.992188	
0.010000	22.969599	1.000000	
0.010000	23.214537	0.937500	
0.010000	22.970978	0.992188	
0.010000	23.126602	0.979167	
0.010000	23.023191	0.976562	
0.010000	23.054134	0.968750	
0.010000	22.990246	0.984375	
0.010000	23.120943	0.968750	
0.010000	23.004580	0.984375	
0.010000	23.041470	0.960938	
0.010000	23.064669	0.976562	
0.010000	23.025618	0.992188	
0.010000	23.119764	0.953125	
0.010000	23.033276	0.992188	
0.010000	23.157915	0.937500	
0.010000	23.030430	0.976562	
0.010000	23.029259	0.976562	
0.010000	23.015471	0.984375	
0.010000	23.003048	0.992188	
0.010000	23.106262	0.968750	
0.010000	22.977247	0.992188	
0.010000	23.008156	0.976562	
0.010000	23.021015	0.992188	
0.010000	22.982891	0.992188	
0.010000	23.092876	0.976562	
0.010000	23.061539	0.976562	
0.010000	23.037247	0.984375	
0.010000	22.983847	0.992188	
0.010000	23.022779	0.976562	
0.010000	22.980125	1.000000	
0.010000	22.972826	1.000000	
0.010000	23.161995	0.960938	
0.010000	23.058552	0.976562	
0.010000	23.030024	0.976562	
0.010000	22.987204	0.992188	
0.010000	23.039658	0.976562	
0.010000	23.049788	0.976562	
0.010000	22.980389	0.992188	
0.010000	23.050713	0.984375	
0.010000	22.987358	0.984375	
0.010000	23.095303	0.976562	
0.010000	22.986340	0.992188	
0.010000	22.992912	0.992188	
0.010000	23.052401	0.968750	
0.010000	23.007090	0.976562	
0.010000	23.094280	0.968750	
0.010000	22.980913	1.000000	
0.010000	22.993183	0.992188	
0.010000	23.046978	0.968750	
0.010000	23.060183	0.968750	
0.010000	23.021591	0.984375	
0.010000	23.004805	0.984375	
0.010000	23.044189	0.968750	
0.010000	23.039263	0.976562	
0.010000	23.150732	0.968750	
0.010000	22.990314	0.984375	
0.010000	23.038147	0.976562	
0.010000	23.131159	0.960938	
0.010000	23.043980	0.960938	
0.010000	23.110634	0.976562	
0.010000	23.086252	0.960938	
0.010000	22.982227	1.000000	
0.010000	22.965317	1.000000	
0.010000	23.037277	0.960938	
0.010000	23.021082	0.976562	
0.010000	23.021910	0.976562	
0.010000	22.986242	0.992188	
0.010000	23.024584	0.968750	
0.010000	23.009756	0.984375	
0.010000	23.036732	0.968750	
0.010000	23.043795	0.984375	
0.010000	23.121914	0.937500	
0.010000	23.104458	0.976562	
0.010000	23.079750	0.960938	
0.010000	22.983828	0.992188	
0.010000	22.986450	0.992188	
0.010000	22.992071	0.992188	
0.010000	23.106863	0.960938	
0.010000	23.053326	0.976562	
0.010000	23.037003	0.968750	
0.010000	23.001453	0.984375	
0.010000	22.982822	1.000000	
0.010000	23.058502	0.968750	
0.010000	23.085194	0.953125	
0.010000	23.142771	0.929688	
0.010000	22.992474	0.984375	
0.010000	22.988228	0.992188	
0.010000	22.974730	1.000000	
0.010000	22.997335	0.984375	
0.010000	23.120066	0.960938	
0.010000	23.054951	0.976562	
0.010000	23.052843	0.968750	
0.010000	23.059883	0.968750	
0.010000	23.017984	0.976562	
0.010000	22.985571	0.992188	
0.010000	23.093756	0.960938	
0.010000	23.054417	0.960938	
0.010000	23.097471	0.945312	
0.010000	23.052187	0.976562	
0.010000	23.031357	0.968750	
0.010000	22.998848	0.984375	
0.010000	23.023901	0.968750	
0.010000	23.051123	0.976562	
0.010000	23.024170	0.976562	
0.010000	22.995869	0.984375	
0.010000	23.082012	0.960938	
0.010000	23.051167	0.960938	
0.010000	22.967634	1.000000	
0.010000	22.990614	0.992188	
0.010000	22.971472	1.000000	
0.010000	23.004942	0.976562	
0.010000	23.042006	0.968750	
0.010000	22.999083	0.976562	
0.010000	23.102695	0.968750	
0.010000	22.984056	0.992188	
0.010000	23.048962	0.953125	
0.010000	23.037956	0.968750	
0.010000	23.028826	0.968750	
0.010000	23.009504	0.984375	
0.010000	23.060890	0.953125	
0.010000	23.018188	0.992188	
0.010000	23.023422	0.984375	
0.010000	22.993137	0.992188	
0.010000	23.014246	0.984375	
0.010000	23.085060	0.960938	
0.010000	22.982861	1.000000	
0.010000	22.983759	0.992188	
0.010000	23.084354	0.960938	
0.010000	23.086073	0.976562	
0.010000	22.986349	0.992188	
0.010000	23.005201	0.984375	
0.010000	23.015930	0.992188	
0.010000	22.964451	1.000000	
0.010000	23.075188	0.968750	
0.010000	23.085806	0.953125	
0.010000	22.974649	1.000000	
0.010000	23.007137	0.984375	
0.010000	23.023989	0.984375	
0.010000	22.992661	0.992188	
0.010000	22.984497	0.992188	
0.010000	22.979485	0.992188	
0.010000	23.128109	0.953125	
0.010000	23.039658	0.984375	
0.010000	23.059429	0.960938	
0.010000	23.046877	0.968750	
0.010000	23.020887	0.984375	
0.010000	23.051918	0.960938	
0.010000	23.061047	0.968750	
0.010000	23.053106	0.976562	
0.010000	23.016584	0.968750	
0.010000	22.989361	0.992188	
0.010000	22.993620	0.984375	
0.010000	22.980480	0.992188	
0.010000	23.063950	0.976562	
0.010000	23.020027	0.976562	
0.010000	23.043686	0.960938	
0.010000	23.004208	0.984375	
0.010000	22.973513	1.000000	
0.010000	22.992331	0.992188	
0.010000	22.994881	0.992188	
0.010000	23.038301	0.976562	
0.010000	23.030212	0.984375	
0.010000	23.066799	0.953125	
0.010000	22.971291	1.000000	
0.010000	23.042137	0.984375	
0.010000	23.061420	0.968750	
0.010000	23.045105	0.960938	
0.010000	23.088457	0.960938	
0.010000	23.056108	0.976562	
0.010000	22.979626	0.984375	
0.010000	23.067398	0.976562	
0.010000	23.026218	0.984375	
0.010000	23.016945	0.984375	
0.010000	22.989407	0.992188	
0.010000	22.993109	0.976562	
0.010000	23.066233	0.968750	
0.010000	23.021225	0.984375	
0.010000	22.983315	0.992188	
0.010000	22.975508	1.000000	
0.010000	22.978281	0.992188	
0.010000	23.194283	0.937500	
0.010000	23.033817	0.960938	
0.010000	22.966316	1.000000	
0.010000	22.991699	0.984375	
0.010000	22.975044	1.000000	
0.010000	23.035938	0.992188	
0.010000	22.968760	1.000000	
0.010000	23.004524	0.984375	
0.010000	23.027439	0.976562	
0.010000	23.010508	0.976562	
0.010000	23.143824	0.953125	
0.010000	23.012152	0.984375	
0.010000	22.968029	1.000000	
0.010000	22.985897	0.992188	
0.010000	23.026337	0.992188	
0.010000	23.005562	0.984375	
0.010000	23.070206	0.968750	
0.010000	23.080858	0.968750	
0.010000	23.002546	0.984375	
0.010000	22.969540	1.000000	
0.010000	23.014709	0.992188	
0.010000	23.016973	0.976562	
0.010000	22.970217	0.992188	
0.010000	23.129669	0.968750	
0.010000	23.044138	0.984375	
0.010000	23.101896	0.960938	
0.010000	22.986732	0.992188	
0.010000	22.980442	0.992188	
0.010000	23.014004	0.976562	
0.010000	22.992422	0.992188	
0.010000	23.097462	0.960938	
0.010000	23.154974	0.945312	
0.010000	23.024096	0.976562	
0.010000	23.026747	0.968750	
0.010000	22.982349	0.992188	
0.010000	23.053318	0.960938	
0.010000	23.124729	0.953125	
0.010000	23.020559	0.984375	
0.010000	23.021189	0.976562	
0.010000	23.068893	0.976562	
0.010000	22.980787	0.992188	
0.010000	22.998871	0.984375	
0.010000	23.014595	0.968750	
0.010000	23.004650	0.976562	
0.010000	23.004614	0.984375	
0.010000	23.065876	0.984375	
0.010000	23.012085	0.976562	
0.010000	23.129976	0.960938	
0.010000	23.068106	0.960938	
0.010000	22.991066	0.992188	
0.010000	22.994732	0.984375	
0.010000	23.042416	0.984375	
0.010000	23.068686	0.960938	
0.010000	23.046204	0.976562	
0.010000	22.982502	0.984375	
0.010000	22.986450	0.992188	
0.010000	22.999136	0.992188	
0.010000	23.018209	0.976562	
0.010000	23.055931	0.976562	
0.010000	22.997066	0.992188	
0.010000	22.999378	0.992188	
0.010000	22.978867	0.992188	
0.010000	23.007372	0.984375	
0.010000	23.022938	0.992188	
0.010000	23.016064	0.960938	
0.010000	23.064253	0.976562	
0.010000	22.980751	0.984375	
0.010000	23.019936	0.976562	
0.010000	22.994942	0.984375	
0.010000	23.045813	0.960938	
0.010000	23.103912	0.960938	
0.010000	23.049053	0.960938	
0.010000	23.054482	0.968750	
0.010000	23.040915	0.984375	
0.010000	22.999998	0.992188	
0.010000	23.027670	0.984375	
0.010000	23.072660	0.976562	
0.010000	23.064571	0.953125	
0.010000	23.026409	0.976562	
0.010000	23.020727	0.976562	
0.010000	23.068661	0.937500	
0.010000	23.014948	0.992188	
0.010000	23.043764	0.976562	
0.010000	22.974834	1.000000	
0.010000	23.045042	0.968750	
0.010000	23.036684	0.984375	
0.010000	23.029230	0.984375	
0.010000	23.006649	0.992188	
0.010000	22.973845	0.992188	
0.010000	22.982998	0.992188	
0.010000	23.004478	0.992188	
0.010000	22.967554	1.000000	
0.010000	23.013279	0.992188	
0.010000	22.980976	1.000000	
0.010000	23.090935	0.960938	
0.010000	23.102676	0.960938	
0.010000	23.113970	0.960938	
0.010000	23.008993	0.984375	
0.010000	22.972446	1.000000	
0.010000	23.039612	0.976562	
0.010000	22.981110	0.984375	
0.010000	23.083603	0.976562	
0.010000	23.055149	0.976562	
0.010000	22.974165	0.992188	
0.010000	23.034502	0.968750	
0.010000	23.044870	0.968750	
0.010000	23.013357	0.984375	
0.010000	22.989962	0.976562	
0.010000	23.020092	0.992188	
0.010000	23.003065	0.976562	
0.010000	23.023167	0.984375	
0.010000	23.065639	0.968750	
0.010000	22.995953	0.992188	
0.010000	23.092466	0.960938	
0.010000	22.992935	0.992188	
0.010000	22.989143	0.984375	
0.010000	23.121914	0.960938	
0.010000	23.004967	0.976562	
0.010000	23.080746	0.976562	
0.010000	23.038933	0.976562	
0.010000	23.003168	0.984375	
0.010000	22.986176	0.984375	
0.010000	23.010643	0.984375	
0.010000	23.029148	0.976562	
0.010000	23.031507	0.984375	
0.010000	22.977118	0.992188	
0.010000	23.032753	0.968750	
0.010000	22.978329	0.992188	
0.010000	23.051796	0.976562	
0.010000	23.006029	0.984375	
0.010000	23.067156	0.968750	
0.010000	23.175808	0.929688	
0.010000	23.022528	0.984375	
0.010000	23.102295	0.968750	
0.010000	23.056562	0.968750	
0.010000	23.090797	0.968750	
0.010000	23.023949	0.976562	
0.010000	23.034378	0.976562	
0.010000	23.015760	0.976562	
0.010000	22.990231	0.984375	
0.010000	22.983150	0.984375	
0.010000	22.999117	0.992188	
0.010000	22.997978	0.984375	
0.010000	23.009298	0.976562	
0.010000	23.022697	0.968750	
0.010000	23.033484	0.976562	
0.010000	23.044842	0.960938	
0.010000	23.024557	0.976562	
0.010000	23.025551	0.976562	
0.010000	23.020420	0.984375	
0.010000	22.978710	1.000000	
0.010000	22.998171	0.992188	
0.010000	22.995712	0.984375	
0.010000	22.995218	0.992188	
0.010000	23.003345	0.976562	
0.010000	23.034521	0.976562	
0.010000	23.072132	0.984375	
0.010000	23.048258	0.968750	
0.010000	23.050728	0.976562	
0.010000	23.072617	0.960938	
0.010000	23.032581	0.984375	
0.010000	22.966633	1.000000	
0.010000	22.968807	1.000000	
0.010000	23.060387	0.968750	
0.010000	23.118961	0.960938	
0.010000	23.009838	0.992188	
0.010000	23.023579	0.976562	
0.010000	22.998125	0.984375	
0.010000	23.014950	0.976562	
0.010000	23.015572	0.976562	
0.010000	22.982218	0.992188	
0.010000	23.051962	0.968750	
0.010000	22.972683	0.992188	
0.010000	22.983257	0.992188	
0.010000	23.046204	0.968750	
0.010000	23.011898	0.984375	
0.010000	23.044561	0.984375	
0.010000	23.002621	0.992188	
0.010000	22.999117	0.992188	
0.010000	23.020010	0.984375	
0.010000	23.001892	0.992188	
0.010000	23.095509	0.960938	
0.010000	23.125589	0.960938	
0.010000	23.093693	0.968750	
0.010000	23.051031	0.984375	
0.010000	23.089682	0.953125	
0.010000	23.103870	0.937500	
