Learning Rate	Train Loss	Train Acc.	
0.010000	23.002354	0.984375	
0.010000	23.061111	0.960938	
0.010000	23.108112	0.960938	
0.010000	23.029133	0.976562	
0.010000	23.002766	0.976562	
0.010000	22.978514	1.000000	
0.010000	23.027668	0.984375	
0.010000	23.069576	0.960938	
0.010000	23.072271	0.968750	
0.010000	23.151497	0.929688	
0.010000	22.979605	0.992188	
0.010000	22.969774	0.992188	
0.010000	22.969601	1.000000	
0.010000	23.012775	0.992188	
0.010000	23.061935	0.968750	
0.010000	22.982037	0.992188	
0.010000	23.029310	0.976562	
0.010000	22.980997	0.992188	
0.010000	23.005184	0.976562	
0.010000	23.073677	0.968750	
0.010000	23.051838	0.976562	
0.010000	23.000483	0.992188	
0.010000	23.031994	0.976562	
0.010000	23.022888	0.984375	
0.010000	23.075758	0.984375	
0.010000	22.998228	0.976562	
0.010000	22.984743	0.976562	
0.010000	23.079569	0.960938	
0.010000	23.044577	0.976562	
0.010000	23.006361	0.992188	
0.010000	22.999073	0.992188	
0.010000	23.039221	0.976562	
0.010000	22.977581	1.000000	
0.010000	23.010202	0.960938	
0.010000	22.996473	0.984375	
0.010000	22.980675	1.000000	
0.010000	22.979950	0.992188	
0.010000	23.042761	0.953125	
0.010000	23.107386	0.960938	
0.010000	23.002781	0.968750	
0.010000	23.075111	0.968750	
0.010000	23.041925	0.968750	
0.010000	23.008499	0.992188	
0.010000	23.038132	0.992188	
0.010000	23.090422	0.953125	
0.010000	22.988436	0.992188	
0.010000	22.982855	0.984375	
0.010000	23.091463	0.960938	
0.010000	22.984631	0.984375	
0.010000	23.081022	0.984375	
0.010000	23.021017	0.976562	
0.010000	22.966654	1.000000	
0.010000	23.063854	0.976562	
0.010000	23.052044	0.960938	
0.010000	23.002409	0.984375	
0.010000	22.977928	0.984375	
0.010000	23.052685	0.976562	
0.010000	22.961636	1.000000	
0.010000	23.019220	0.984375	
0.010000	23.010201	0.984375	
0.010000	22.982735	0.992188	
0.010000	22.999632	0.984375	
0.010000	23.085037	0.984375	
0.010000	22.997499	0.992188	
0.010000	22.996853	0.992188	
0.010000	23.030550	0.976562	
0.010000	23.075037	0.976562	
0.010000	23.082909	0.953125	
0.010000	22.974430	1.000000	
0.010000	23.004381	0.984375	
0.010000	22.978214	0.992188	
0.010000	23.067543	0.976562	
0.010000	23.007259	0.984375	
0.010000	23.008322	0.984375	
0.010000	23.028240	0.984375	
0.010000	22.964382	1.000000	
0.010000	22.992157	0.992188	
0.010000	22.971258	0.992188	
0.010000	23.002300	0.984375	
0.010000	23.014977	0.968750	
0.010000	23.065359	0.968750	
0.010000	23.019854	0.984375	
0.010000	22.980652	0.992188	
0.010000	23.005033	0.976562	
0.010000	23.013483	0.968750	
0.010000	23.016380	0.984375	
0.010000	23.038605	0.968750	
0.010000	23.037735	0.976562	
0.010000	22.963371	1.000000	
0.010000	22.965265	1.000000	
0.010000	23.086317	0.968750	
0.010000	23.033836	0.984375	
0.010000	23.049004	0.968750	
0.010000	22.983940	0.992188	
0.010000	23.067953	0.976562	
0.010000	23.028465	0.976562	
0.010000	22.980730	0.984375	
0.010000	22.987059	0.984375	
0.010000	22.980919	0.992188	
0.010000	22.968176	0.992188	
0.010000	23.111013	0.968750	
0.010000	23.012459	0.976562	
0.010000	23.032953	0.984375	
0.010000	22.986557	0.992188	
0.010000	23.027267	0.984375	
0.010000	23.050913	0.976562	
0.010000	23.025433	0.984375	
0.010000	23.004253	0.984375	
0.010000	22.996210	0.984375	
0.010000	23.016577	0.984375	
0.010000	22.979282	0.992188	
0.010000	22.971008	1.000000	
0.010000	22.997665	0.984375	
0.010000	23.060457	0.968750	
0.010000	22.990515	0.976562	
0.010000	23.038157	0.984375	
0.010000	23.048950	0.960938	
0.010000	22.994331	0.992188	
0.010000	23.060011	0.960938	
0.010000	22.969421	0.992188	
0.010000	22.979923	1.000000	
0.010000	23.173777	0.945312	
0.010000	23.084780	0.968750	
0.010000	23.026621	0.984375	
0.010000	22.977890	0.984375	
0.010000	22.977266	0.992188	
0.010000	23.019508	0.976562	
0.010000	22.968424	1.000000	
0.010000	23.055567	0.976562	
0.010000	23.105249	0.968750	
0.010000	23.078844	0.968750	
0.010000	22.987980	0.992188	
0.010000	23.029654	0.976562	
0.010000	22.984100	0.992188	
0.010000	23.013309	0.992188	
0.010000	23.035618	0.968750	
0.010000	23.266014	0.945312	
0.010000	23.143703	0.953125	
0.010000	22.992161	0.992188	
0.010000	23.017136	0.976562	
0.010000	22.988142	0.984375	
0.010000	23.080933	0.960938	
0.010000	23.048819	0.984375	
0.010000	23.005770	0.976562	
0.010000	23.047625	0.953125	
0.010000	22.981251	0.992188	
0.010000	22.993065	0.992188	
0.010000	22.990013	0.992188	
0.010000	22.996572	0.984375	
0.010000	23.027893	0.984375	
0.010000	22.989662	1.000000	
0.010000	22.988951	0.992188	
0.010000	23.028858	0.976562	
0.010000	23.059498	0.976562	
0.010000	23.035740	0.968750	
0.010000	23.039501	0.976562	
0.010000	23.026218	0.984375	
0.010000	23.035927	0.976562	
0.010000	23.033495	0.953125	
0.010000	22.998224	0.976562	
0.010000	22.969809	1.000000	
0.010000	23.108875	0.960938	
0.010000	22.994225	0.984375	
0.010000	23.113207	0.968750	
0.010000	23.003124	0.976562	
0.010000	23.004757	0.976562	
0.010000	22.964144	1.000000	
0.010000	22.991859	0.992188	
0.010000	23.024343	0.976562	
0.010000	23.053307	0.945312	
0.010000	22.967699	1.000000	
0.010000	22.981115	0.992188	
0.010000	23.076021	0.968750	
0.010000	23.077271	0.945312	
0.010000	23.015663	0.984375	
0.010000	23.002981	0.984375	
0.010000	23.081148	0.968750	
0.010000	23.027782	0.976562	
0.010000	22.980165	0.992188	
0.010000	23.027620	0.960938	
0.010000	23.022396	0.984375	
0.010000	23.115870	0.984375	
0.010000	23.037546	0.953125	
0.010000	22.991211	0.984375	
0.010000	23.060966	0.984375	
0.010000	23.075481	0.984375	
0.010000	22.967691	0.992188	
0.010000	23.021614	0.984375	
0.010000	22.978876	0.992188	
0.010000	23.039595	0.984375	
0.010000	23.036655	0.968750	
0.010000	22.986948	0.992188	
0.010000	23.077885	0.976562	
0.010000	22.996925	0.976562	
0.010000	22.969545	1.000000	
0.010000	23.044792	0.968750	
0.010000	22.981140	0.984375	
0.010000	23.043600	0.984375	
0.010000	22.985641	0.984375	
0.010000	23.072964	0.960938	
0.010000	23.050205	0.960938	
0.010000	23.098114	0.937500	
0.010000	22.996498	0.984375	
0.010000	22.971119	1.000000	
0.010000	23.017702	0.992188	
0.010000	22.975391	0.992188	
0.010000	23.033785	0.976562	
0.010000	23.088673	0.968750	
0.010000	22.961216	1.000000	
0.010000	23.002197	0.984375	
0.010000	23.028540	0.968750	
0.010000	23.025314	0.968750	
0.010000	22.972841	0.992188	
0.010000	23.055637	0.984375	
0.010000	23.026150	0.968750	
0.010000	23.015274	0.984375	
0.010000	22.998537	0.984375	
0.010000	23.004934	0.976562	
0.010000	23.051350	0.968750	
0.010000	23.011627	0.976562	
0.010000	23.083748	0.976562	
0.010000	23.056427	0.968750	
0.010000	23.014139	0.992188	
0.010000	23.004642	0.984375	
0.010000	22.997183	0.992188	
0.010000	22.990288	0.992188	
0.010000	22.977705	1.000000	
0.010000	22.987228	0.984375	
0.010000	23.030434	0.968750	
0.010000	23.046156	0.960938	
0.010000	23.051945	0.976562	
0.010000	23.043478	0.968750	
0.010000	22.974632	0.992188	
0.010000	23.007713	0.976562	
0.010000	22.975174	0.992188	
0.010000	23.047018	0.960938	
0.010000	23.166475	0.921875	
0.010000	23.022144	0.984375	
0.010000	23.020115	0.976562	
0.010000	23.062111	0.976562	
0.010000	23.095819	0.960938	
0.010000	22.973160	1.000000	
0.010000	23.042150	0.984375	
0.010000	23.022203	0.960938	
0.010000	23.027941	0.968750	
0.010000	23.002586	0.984375	
0.010000	22.986465	0.984375	
0.010000	23.048140	0.976562	
0.010000	22.994881	0.984375	
0.010000	23.041258	0.960938	
0.010000	22.978115	0.992188	
0.010000	23.056774	0.960938	
0.010000	23.150930	0.953125	
0.010000	23.102825	0.960938	
0.010000	22.975990	1.000000	
0.010000	23.023273	0.976562	
0.010000	23.078896	0.968750	
0.010000	23.003174	0.976562	
0.010000	23.036011	0.968750	
0.010000	22.996813	0.992188	
0.010000	23.061686	0.968750	
0.010000	22.971672	1.000000	
0.010000	23.057978	0.968750	
0.010000	23.008652	0.984375	
0.010000	23.070734	0.960938	
0.010000	23.059364	0.984375	
0.010000	22.993544	0.976562	
0.010000	22.962879	1.000000	
0.010000	23.116453	0.976562	
0.010000	23.047045	0.968750	
0.010000	22.987835	0.992188	
0.010000	23.004522	0.984375	
0.010000	22.982986	0.992188	
0.010000	23.003145	0.984375	
0.010000	23.005774	0.976562	
0.010000	23.008118	0.976562	
0.010000	23.097658	0.976562	
0.010000	22.961941	1.000000	
0.010000	22.975069	0.992188	
0.010000	23.018150	0.976562	
0.010000	23.045731	0.968750	
0.010000	22.985176	0.976562	
0.010000	23.020044	0.976562	
0.010000	22.983332	0.992188	
0.010000	23.042452	0.960938	
0.010000	23.039501	0.984375	
0.010000	22.997519	0.984375	
0.010000	23.031977	0.968750	
0.010000	23.098608	0.960938	
0.010000	23.023064	0.976562	
0.010000	23.121468	0.953125	
0.010000	23.067688	0.960938	
0.010000	22.971186	0.992188	
0.010000	22.963778	1.000000	
0.010000	23.049648	0.968750	
0.010000	23.036585	0.968750	
0.010000	23.081768	0.976562	
0.010000	23.065716	0.968750	
0.010000	23.144354	0.929688	
0.010000	23.053308	0.968750	
0.010000	23.048553	0.968750	
0.010000	23.005096	0.976562	
0.010000	23.004885	0.984375	
0.010000	23.016077	0.984375	
0.010000	23.034252	0.968750	
0.010000	23.009502	0.976562	
0.010000	23.058434	0.968750	
0.010000	22.985275	0.984375	
0.010000	22.999866	0.968750	
0.010000	22.988932	0.984375	
0.010000	22.991610	0.992188	
0.010000	23.102814	0.953125	
0.010000	23.030544	0.968750	
0.010000	23.027103	0.984375	
0.010000	22.963583	1.000000	
0.010000	23.041229	0.968750	
0.010000	23.118782	0.968750	
0.010000	22.994524	0.984375	
0.010000	23.060238	0.953125	
0.010000	22.988050	0.992188	
0.010000	22.978764	0.992188	
0.010000	23.012421	0.984375	
0.010000	23.115274	0.929688	
0.010000	23.006683	0.976562	
0.010000	23.001598	0.984375	
0.010000	22.994081	0.992188	
0.010000	23.018127	0.992188	
0.010000	22.985950	0.992188	
0.010000	22.973869	0.992188	
0.010000	23.102047	0.945312	
0.010000	23.006775	0.976562	
0.010000	23.041758	0.976562	
0.010000	22.971828	0.992188	
0.010000	22.992704	0.984375	
0.010000	23.067667	0.976562	
0.010000	23.006954	0.984375	
0.010000	23.028393	0.976562	
0.010000	23.000023	0.984375	
0.010000	22.982841	0.992188	
0.010000	22.973042	0.992188	
0.010000	23.062449	0.976562	
0.010000	23.096855	0.968750	
0.010000	23.126637	0.953125	
0.010000	23.020628	0.992188	
0.010000	23.054363	0.984375	
0.010000	22.969395	0.992188	
0.010000	22.985121	0.984375	
0.010000	23.050468	0.976562	
0.010000	23.106146	0.953125	
0.010000	23.029043	0.976562	
0.010000	23.019918	0.984375	
0.010000	23.020235	0.992188	
0.010000	22.990675	0.992188	
0.010000	23.017376	0.968750	
0.010000	23.005360	0.984375	
0.010000	22.969177	1.000000	
0.010000	22.991289	0.992188	
0.010000	23.037617	0.976562	
0.010000	23.003935	0.984375	
0.010000	22.967022	1.000000	
0.010000	22.996696	0.984375	
0.010000	23.020720	0.976562	
0.010000	22.981646	0.992188	
0.010000	23.038675	0.960938	
0.010000	23.048878	0.984375	
0.010000	23.021858	0.976562	
0.010000	23.002136	0.984375	
0.010000	23.024910	0.984375	
0.010000	23.015635	0.984375	
0.010000	23.004240	0.984375	
0.010000	23.054329	0.976562	
0.010000	23.114431	0.960938	
0.010000	23.003614	0.984375	
0.010000	23.011805	0.976562	
0.010000	23.009462	0.992188	
0.010000	22.966078	1.000000	
0.010000	23.106758	0.960938	
0.010000	23.020195	0.976562	
0.010000	22.993912	0.984375	
0.010000	23.084421	0.953125	
0.010000	23.040430	0.968750	
0.010000	22.971493	0.992188	
0.010000	23.040268	0.976562	
0.010000	22.960285	1.000000	
0.010000	22.980312	0.984375	
0.010000	22.966898	1.000000	
0.010000	22.972630	0.992188	
0.010000	22.985548	0.984375	
0.010000	22.981348	0.992188	
0.010000	22.959644	1.000000	
0.010000	22.956575	1.000000	
0.010000	22.960308	1.000000	
0.010000	23.012918	0.976562	
0.010000	23.006313	0.984375	
0.010000	22.967602	0.992188	
0.010000	23.195972	0.945312	
0.010000	22.984352	0.992188	
0.010000	23.114729	0.968750	
0.010000	23.018253	0.984375	
0.010000	23.035233	0.968750	
0.010000	23.008665	0.984375	
0.010000	23.085831	0.968750	
0.010000	23.018517	0.976562	
0.010000	22.998856	0.984375	
0.010000	22.990698	0.992188	
0.010000	23.045359	0.968750	
0.010000	23.108208	0.960938	
0.010000	23.001785	0.984375	
0.010000	23.092985	0.960938	
0.010000	22.972757	1.000000	
0.010000	23.058231	0.960938	
0.010000	23.030107	0.976562	
0.010000	22.972704	0.992188	
0.010000	23.077652	0.960938	
0.010000	23.022785	0.984375	
0.010000	22.996389	0.968750	
0.010000	23.009678	0.992188	
0.010000	22.964367	1.000000	
0.010000	23.023964	0.984375	
0.010000	23.031725	0.984375	
0.010000	23.005735	0.992188	
0.010000	23.005077	0.992188	
0.010000	22.963526	0.992188	
0.010000	22.987572	0.992188	
0.010000	22.988605	0.992188	
0.010000	23.059280	0.984375	
0.010000	23.018951	0.984375	
0.010000	22.999102	0.992188	
0.010000	22.969669	0.992188	
0.010000	23.057495	0.984375	
0.010000	23.004734	0.976562	
0.010000	22.988102	0.984375	
0.010000	23.030449	0.984375	
0.010000	23.036428	0.976562	
0.010000	22.984886	0.992188	
0.010000	23.013760	0.984375	
0.010000	23.018028	0.976562	
0.010000	23.040741	0.984375	
0.010000	23.032104	0.976562	
0.010000	23.063334	0.976562	
0.010000	23.003330	0.992188	
0.010000	23.038397	0.968750	
0.010000	23.074497	0.960938	
0.010000	23.057674	0.953125	
0.010000	23.013216	0.976562	
0.010000	23.013584	0.984375	
0.010000	23.033022	0.984375	
0.010000	23.063992	0.968750	
0.010000	23.028629	0.984375	
0.010000	22.963713	1.000000	
0.010000	23.018541	0.976562	
0.010000	23.032572	0.976562	
0.010000	23.073460	0.984375	
0.010000	23.026176	0.984375	
0.010000	23.057518	0.960938	
0.010000	23.007608	0.976562	
0.010000	22.982246	0.992188	
0.010000	23.039749	0.968750	
0.010000	22.985392	0.992188	
0.010000	23.008411	0.992188	
0.010000	23.017851	0.976562	
0.010000	23.040215	0.976562	
0.010000	23.052692	0.960938	
0.010000	23.072111	0.968750	
0.010000	23.033628	0.976562	
0.010000	23.051540	0.976562	
0.010000	23.094315	0.968750	
0.010000	23.008476	0.976562	
0.010000	22.967510	0.992188	
0.010000	23.003769	0.992188	
0.010000	22.975035	1.000000	
0.010000	23.088381	0.968750	
0.010000	23.041029	0.960938	
0.010000	23.003912	0.976562	
0.010000	23.000412	0.992188	
0.010000	23.014282	0.984375	
0.010000	22.992102	0.984375	
0.010000	23.016373	0.968750	
0.010000	23.088531	0.953125	
0.010000	23.003014	0.984375	
0.010000	22.981567	0.992188	
0.010000	22.978672	0.992188	
0.010000	23.083971	0.968750	
0.010000	23.042402	0.976562	
0.010000	22.971756	0.992188	
0.010000	23.035015	0.968750	
0.010000	22.984453	0.992188	
0.010000	23.060970	0.976562	
0.010000	23.005978	0.976562	
0.010000	23.072666	0.945312	
0.010000	23.062914	0.968750	
0.010000	22.990795	1.000000	
0.010000	22.988729	0.992188	
0.010000	23.060074	0.976562	
0.010000	23.023558	0.984375	
0.010000	23.004452	0.984375	
0.010000	23.045801	0.976562	
0.010000	23.017241	0.976562	
0.010000	22.991541	0.976562	
0.010000	23.021896	0.976562	
0.010000	23.095659	0.976562	
0.010000	22.965059	1.000000	
0.010000	22.973152	0.992188	
0.010000	22.996138	0.992188	
0.010000	22.988335	0.992188	
0.010000	22.970684	1.000000	
0.010000	23.057081	0.968750	
0.010000	23.039314	0.976562	
0.010000	22.961731	1.000000	
0.010000	23.000868	0.984375	
0.010000	23.021008	0.984375	
0.010000	23.065754	0.968750	
0.010000	23.026621	0.976562	
0.010000	23.137463	0.953125	
0.010000	23.013214	0.992188	
0.010000	22.967999	0.992188	
0.010000	23.021364	0.984375	
0.010000	22.981842	0.984375	
0.010000	23.049311	0.984375	
0.010000	22.990749	0.992188	
0.010000	22.997263	0.976562	
0.010000	23.026777	0.984375	
0.010000	23.088293	0.968750	
0.010000	23.011494	0.984375	
0.010000	22.977879	0.984375	
0.010000	23.038134	0.960938	
0.010000	22.972790	0.992188	
0.010000	23.012575	0.976562	
0.010000	23.062500	0.960938	
0.010000	22.984974	0.984375	
0.010000	23.018339	0.976562	
0.010000	22.967587	1.000000	
0.010000	23.011665	0.968750	
0.010000	23.023766	0.976562	
0.010000	22.985165	0.984375	
0.010000	23.060217	0.984375	
0.010000	23.108723	0.960938	
0.010000	23.000687	0.968750	
0.010000	23.003838	0.984375	
0.010000	22.992998	0.976562	
0.010000	23.008331	0.968750	
0.010000	22.989208	0.984375	
0.010000	23.026138	0.960938	
0.010000	23.026436	0.984375	
0.010000	22.994715	0.984375	
0.010000	22.985477	0.992188	
0.010000	22.982681	0.992188	
0.010000	23.076180	0.968750	
0.010000	23.015757	0.976562	
0.010000	23.038425	0.968750	
0.010000	22.997389	0.984375	
0.010000	22.977468	0.992188	
0.010000	22.973347	0.992188	
0.010000	23.025471	0.984375	
0.010000	23.035458	0.968750	
0.010000	22.998756	0.984375	
0.010000	23.053877	0.968750	
0.010000	22.968422	1.000000	
0.010000	22.998653	0.984375	
0.010000	23.056784	0.968750	
0.010000	23.032639	0.976562	
0.010000	23.025503	0.968750	
0.010000	22.969732	0.992188	
0.010000	23.032021	0.968750	
0.010000	23.133690	0.960938	
0.010000	23.001699	0.992188	
0.010000	23.015759	0.992188	
0.010000	23.007795	0.976562	
0.010000	22.959339	1.000000	
0.010000	23.005484	0.960938	
0.010000	22.974518	1.000000	
0.010000	23.051653	0.976562	
0.010000	22.984421	0.984375	
0.010000	22.977383	0.992188	
0.010000	23.039055	0.976562	
0.010000	22.999214	0.976562	
0.010000	23.026943	0.968750	
0.010000	22.999361	0.992188	
0.010000	22.989506	0.984375	
0.010000	22.967247	1.000000	
0.010000	22.986012	0.984375	
0.010000	22.976215	0.992188	
0.010000	23.060312	0.984375	
0.010000	23.081591	0.968750	
0.010000	23.080803	0.968750	
0.010000	23.040596	0.984375	
0.010000	22.961910	1.000000	
0.010000	22.991312	0.984375	
0.010000	22.975031	0.984375	
0.010000	23.032740	0.984375	
0.010000	23.088184	0.968750	
0.010000	23.121096	0.953125	
0.010000	23.011351	0.976562	
0.010000	22.982733	0.992188	
0.010000	23.005495	0.992188	
0.010000	23.018055	0.984375	
0.010000	22.968245	1.000000	
0.010000	23.050354	0.984375	
0.010000	23.035477	0.976562	
0.010000	23.080982	0.960938	
0.010000	23.053776	0.960938	
0.010000	22.985525	0.992188	
0.010000	23.056847	0.968750	
0.010000	23.043415	0.968750	
0.010000	23.050797	0.960938	
0.010000	23.070162	0.960938	
0.010000	23.076143	0.960938	
0.010000	23.018534	0.976562	
0.010000	22.979404	1.000000	
0.010000	22.997711	0.984375	
0.010000	23.102272	0.953125	
0.010000	23.042717	0.992188	
0.010000	23.055138	0.960938	
0.010000	23.131405	0.937500	
0.010000	22.990427	0.984375	
0.010000	22.975483	1.000000	
0.010000	23.012772	0.976562	
0.010000	22.979717	0.992188	
0.010000	22.978764	0.992188	
0.010000	23.011854	0.984375	
0.010000	22.994146	0.984375	
0.010000	23.115810	0.960938	
0.010000	22.988995	0.984375	
0.010000	23.002596	0.968750	
0.010000	23.008764	0.984375	
0.010000	22.974548	0.992188	
0.010000	23.006483	0.992188	
0.010000	23.040216	0.968750	
0.010000	22.972561	1.000000	
0.010000	23.007172	0.976562	
0.010000	23.011250	0.960938	
0.010000	23.053143	0.976562	
0.010000	23.016243	0.984375	
0.010000	23.023537	0.968750	
0.010000	22.978647	0.984375	
0.010000	22.996754	0.984375	
0.010000	23.007721	0.992188	
0.010000	23.003283	0.992188	
0.010000	23.057673	0.968750	
0.010000	22.986561	0.992188	
0.010000	22.994392	0.984375	
0.010000	23.060621	0.976562	
0.010000	23.049725	0.960938	
0.010000	23.028381	0.976562	
0.010000	23.070477	0.968750	
0.010000	23.037296	0.968750	
0.010000	23.005009	0.976562	
0.010000	22.963182	1.000000	
0.010000	23.031336	0.953125	
0.010000	22.992102	0.976562	
0.010000	23.103537	0.968750	
0.010000	23.143862	0.953125	
0.010000	23.044704	0.984375	
0.010000	23.018677	0.984375	
0.010000	23.055216	0.960938	
0.010000	22.970413	0.992188	
0.010000	23.001308	0.976562	
0.010000	22.980297	0.984375	
0.010000	23.040285	0.984375	
0.010000	23.020950	0.976562	
0.010000	23.003593	0.992188	
0.010000	23.065166	0.960938	
0.010000	23.018143	0.984375	
0.010000	22.979321	0.984375	
0.010000	23.030792	0.992188	
0.010000	23.004078	0.992188	
0.010000	23.098719	0.960938	
0.010000	23.033602	0.976562	
0.010000	23.081301	0.968750	
0.010000	23.091167	0.968750	
0.010000	23.023037	0.984375	
0.010000	23.047146	0.960938	
0.010000	22.968554	0.992188	
0.010000	23.061861	0.976562	
0.010000	22.969702	1.000000	
0.010000	23.037842	0.976562	
0.010000	23.089348	0.960938	
0.010000	22.999731	0.984375	
0.010000	23.063725	0.968750	
0.010000	23.004759	0.984375	
0.010000	22.991005	0.992188	
0.010000	22.985798	0.984375	
0.010000	23.084955	0.953125	
0.010000	23.008770	0.984375	
0.010000	22.999386	0.992188	
0.010000	23.018490	0.976562	
0.010000	22.998932	0.976562	
0.010000	23.026480	0.992188	
0.010000	23.009090	0.984375	
0.010000	22.976851	0.992188	
0.010000	23.111471	0.968750	
0.010000	23.011885	0.976562	
0.010000	23.026358	0.984375	
0.010000	23.048912	0.976562	
0.010000	23.020065	0.976562	
0.010000	22.977341	1.000000	
0.010000	22.990311	0.992188	
0.010000	23.134087	0.945312	
0.010000	22.998758	0.984375	
0.010000	23.037033	0.968750	
0.010000	23.020054	0.976562	
0.010000	22.970879	0.992188	
0.010000	23.034161	0.976562	
0.010000	22.989351	0.984375	
0.010000	22.999550	0.984375	
0.010000	23.185265	0.937500	
0.010000	22.995533	0.992188	
0.010000	23.029488	0.968750	
0.010000	22.993704	0.976562	
0.010000	23.008396	0.976562	
0.010000	23.009247	0.984375	
0.010000	23.017342	0.992188	
0.010000	22.979013	0.992188	
0.010000	23.022121	0.984375	
0.010000	22.980095	1.000000	
0.010000	23.016762	0.984375	
0.010000	22.988781	0.992188	
0.010000	23.023361	0.960938	
0.010000	23.013369	0.992188	
0.010000	22.986387	0.984375	
0.010000	23.076790	0.968750	
0.010000	23.029419	0.976562	
0.010000	23.028479	0.960938	
0.010000	22.967493	0.992188	
0.010000	23.009617	0.984375	
0.010000	23.036512	0.976562	
0.010000	22.972139	0.992188	
0.010000	23.066851	0.968750	
0.010000	23.007486	0.984375	
0.010000	23.171476	0.953125	
0.010000	23.003086	0.992188	
0.010000	23.062670	0.968750	
0.010000	22.969923	1.000000	
0.010000	23.017721	0.968750	
0.010000	23.025614	0.976562	
0.010000	23.034752	0.976562	
0.010000	22.959942	1.000000	
0.010000	23.086143	0.992188	
0.010000	22.985516	0.984375	
0.010000	23.003914	0.984375	
0.010000	22.982204	0.992188	
0.010000	22.975010	0.992188	
0.010000	22.994226	0.976562	
0.010000	23.033657	0.976562	
0.010000	22.971455	0.992188	
0.010000	23.011692	0.984375	
0.010000	22.969322	0.992188	
0.010000	22.974270	1.000000	
0.010000	23.082602	0.960938	
0.010000	23.055239	0.953125	
0.010000	23.024090	0.984375	
0.010000	22.960972	1.000000	
0.010000	23.008257	0.992188	
0.010000	23.066101	0.976562	
0.010000	23.052477	0.960938	
0.010000	23.019821	0.984375	
0.010000	23.059536	0.960938	
0.010000	23.017469	0.976562	
0.010000	23.031143	0.984375	
0.010000	23.108631	0.953125	
0.010000	23.066730	0.968750	
0.010000	22.987726	0.992188	
0.010000	22.973152	0.992188	
0.010000	23.081320	0.976562	
0.010000	23.062004	0.960938	
0.010000	23.015676	0.984375	
0.010000	23.028824	0.968750	
0.010000	23.165155	0.937500	
0.010000	23.087717	0.968750	
0.010000	23.087572	0.968750	
0.010000	23.011265	0.968750	
0.010000	22.997049	0.984375	
0.010000	23.018623	0.984375	
0.010000	23.012632	0.984375	
0.010000	22.986158	0.992188	
0.010000	23.046419	0.968750	
0.010000	22.995510	0.976562	
0.010000	22.995062	0.984375	
0.010000	23.011255	0.976562	
0.010000	22.983738	0.984375	
0.010000	23.065735	0.960938	
0.010000	23.084843	0.945312	
0.010000	23.064201	0.976562	
0.010000	22.967264	1.000000	
0.010000	23.041084	0.953125	
0.010000	23.044853	0.960938	
0.010000	22.983099	0.984375	
0.010000	23.052828	0.976562	
0.010000	23.047628	0.976562	
0.010000	22.990211	0.984375	
0.010000	22.996920	0.992188	
0.010000	23.169489	0.937500	
0.010000	23.004059	0.992188	
0.010000	23.012094	0.984375	
0.010000	23.013155	0.976562	
0.010000	23.058310	0.976562	
0.010000	22.965315	1.000000	
0.010000	22.979404	0.992188	
0.010000	23.020437	0.976562	
0.010000	22.975578	0.992188	
0.010000	23.029884	0.976562	
0.010000	23.013783	0.976562	
0.010000	23.050564	0.984375	
0.010000	23.002693	0.984375	
0.010000	23.019270	0.984375	
0.010000	23.009766	0.992188	
0.010000	23.022400	0.976562	
0.010000	23.073807	0.968750	
0.010000	22.969110	0.992188	
0.010000	22.994341	0.992188	
0.010000	23.104473	0.968750	
0.010000	23.202793	0.945312	
0.010000	22.968760	0.992188	
0.010000	23.028158	0.984375	
0.010000	22.975954	0.992188	
0.010000	23.029425	0.976562	
0.010000	23.024143	0.984375	
0.010000	23.106951	0.968750	
0.010000	23.021734	0.968750	
0.010000	23.016186	0.976562	
0.010000	23.013716	0.992188	
0.010000	23.018593	0.992188	
0.010000	22.995281	0.992188	
0.010000	23.079937	0.968750	
0.010000	22.986307	0.992188	
0.010000	22.985588	0.984375	
0.010000	23.033783	0.984375	
0.010000	22.987698	0.984375	
0.010000	22.961716	1.000000	
0.010000	23.016903	0.976562	
0.010000	23.044844	0.976562	
0.010000	22.998228	0.976562	
0.010000	22.983753	0.992188	
0.010000	23.023035	0.984375	
0.010000	23.000898	0.984375	
0.010000	22.981348	0.992188	
0.010000	23.018150	0.976562	
0.010000	23.043257	0.968750	
0.010000	23.002758	0.984375	
0.010000	23.014095	0.984375	
0.010000	23.042000	0.976562	
0.010000	22.995808	0.976562	
0.010000	23.046988	0.968750	
0.010000	23.056879	0.960938	
0.010000	22.970627	0.992188	
0.010000	23.077965	0.953125	
0.010000	22.973892	0.992188	
0.010000	23.009441	0.984375	
0.010000	23.008490	0.968750	
0.010000	23.049410	0.976562	
0.010000	23.034588	0.976562	
0.010000	22.997400	0.984375	
0.010000	22.985689	0.984375	
0.010000	22.973553	0.992188	
0.010000	22.971073	0.992188	
0.010000	22.964785	1.000000	
0.010000	22.989155	0.984375	
0.010000	22.982616	0.992188	
0.010000	22.981220	0.992188	
0.010000	22.955763	1.000000	
0.010000	22.960041	1.000000	
0.010000	23.000860	0.984375	
0.010000	23.001331	0.992188	
0.010000	22.956818	1.000000	
0.010000	23.128033	0.960938	
0.010000	22.965984	1.000000	
0.010000	23.097647	0.989583	
0.010000	23.032906	0.984375	
0.010000	23.107533	0.953125	
0.010000	23.005642	0.984375	
0.010000	23.085361	0.960938	
0.010000	23.029770	0.984375	
0.010000	22.960318	1.000000	
