Learning Rate	Test Loss	Test Acc.	
0.010000	23.069092	0.953125	
0.010000	23.012991	0.984375	
0.010000	23.143501	0.945312	
0.010000	23.044634	0.976562	
0.010000	23.056238	0.968750	
0.010000	23.176992	0.953125	
0.010000	23.119110	0.960938	
0.010000	23.044090	0.976562	
0.010000	23.024113	0.976562	
0.010000	23.025909	0.976562	
0.010000	22.998034	0.992188	
0.010000	23.118002	0.960938	
0.010000	23.045219	0.984375	
0.010000	23.000040	0.984375	
0.010000	23.011089	0.976562	
0.010000	23.063105	0.968750	
0.010000	23.051878	0.976562	
0.010000	23.007627	0.992188	
0.010000	23.107029	0.960938	
0.010000	23.031155	0.976562	
0.010000	23.030924	0.976562	
0.010000	23.008465	0.992188	
0.010000	23.085283	0.960938	
0.010000	23.015020	0.976562	
0.010000	23.085340	0.968750	
0.010000	23.032518	0.984375	
0.010000	23.069244	0.968750	
0.010000	23.141418	0.945312	
0.010000	22.973703	1.000000	
0.010000	22.985146	0.992188	
0.010000	22.972578	1.000000	
0.010000	23.003401	0.992188	
0.010000	22.996668	0.992188	
0.010000	23.008005	0.984375	
0.010000	22.992592	0.992188	
0.010000	23.071402	0.968750	
0.010000	22.998251	0.992188	
0.010000	22.990786	0.992188	
0.010000	22.970636	1.000000	
0.010000	22.972324	1.000000	
0.010000	23.304974	0.921875	
0.010000	22.990448	0.992188	
0.010000	22.987854	0.992188	
0.010000	22.972834	1.000000	
0.010000	22.986277	0.992188	
0.010000	22.983379	1.000000	
0.010000	22.973547	1.000000	
0.010000	22.980207	0.992188	
0.010000	22.974474	1.000000	
0.010000	22.975435	1.000000	
0.010000	23.015932	0.984375	
0.010000	22.984825	0.992188	
0.010000	23.062376	0.976562	
0.010000	22.996706	1.000000	
0.010000	23.001814	0.976562	
0.010000	23.018934	0.984375	
0.010000	22.975740	0.992188	
0.010000	22.969633	1.000000	
0.010000	22.970774	1.000000	
0.010000	22.999912	0.992188	
0.010000	22.973352	1.000000	
0.010000	22.978685	0.992188	
0.010000	22.985903	0.992188	
0.010000	23.006720	0.992188	
0.010000	23.141993	0.960938	
0.010000	23.157021	0.937500	
0.010000	23.026770	0.984375	
0.010000	22.969398	1.000000	
0.010000	22.988207	1.000000	
0.010000	23.005466	0.976562	
0.010000	23.077858	0.953125	
0.010000	23.059008	0.968750	
0.010000	23.031784	0.976562	
0.010000	23.113550	0.953125	
0.010000	23.012844	0.976562	
0.010000	23.071098	0.960938	
0.010000	23.045650	0.976562	
0.010000	23.123030	0.960938	
0.010000	23.072285	0.960938	
0.010000	23.028641	0.968750	
0.010000	23.045853	0.984375	
0.010000	23.040359	0.968750	
0.010000	23.059721	0.976562	
0.010000	23.119125	0.960938	
0.010000	23.152229	0.953125	
0.010000	23.123396	0.945312	
0.010000	23.063538	0.960938	
0.010000	23.018751	0.976562	
0.010000	23.108797	0.976562	
0.010000	23.004921	0.992188	
0.010000	23.079542	0.960938	
0.010000	23.110754	0.937500	
0.010000	23.005989	0.992188	
0.010000	22.999447	0.992188	
0.010000	23.038664	0.968750	
0.010000	23.111380	0.968750	
0.010000	22.995115	0.992188	
0.010000	23.130804	0.945312	
0.010000	23.019360	0.984375	
0.010000	23.129583	0.968750	
0.010000	23.029997	0.976562	
0.010000	23.107344	0.960938	
0.010000	23.030134	0.976562	
0.010000	23.085169	0.953125	
0.010000	23.054806	0.976562	
0.010000	23.119301	0.953125	
0.010000	23.018242	0.992188	
0.010000	22.989637	0.992188	
0.010000	22.998865	0.984375	
0.010000	22.979172	1.000000	
0.010000	22.983685	0.992188	
0.010000	23.046274	0.968750	
0.010000	23.008142	0.992188	
0.010000	22.999714	0.984375	
0.010000	23.044691	0.960938	
0.010000	22.990139	0.984375	
0.010000	22.979630	0.992188	
0.010000	22.977642	0.992188	
0.010000	22.985649	0.992188	
0.010000	23.183208	0.937500	
0.010000	23.010168	0.984375	
0.010000	22.985369	0.992188	
0.010000	22.972179	1.000000	
0.010000	22.973228	1.000000	
0.010000	22.991261	0.992188	
0.010000	22.976517	1.000000	
0.010000	22.975344	1.000000	
0.010000	22.972563	1.000000	
0.010000	22.975517	1.000000	
0.010000	23.031786	0.984375	
0.010000	22.993101	0.984375	
0.010000	23.008976	0.984375	
0.010000	22.997000	0.984375	
0.010000	22.988152	0.992188	
0.010000	23.006315	0.984375	
0.010000	22.974798	1.000000	
0.010000	22.969421	1.000000	
0.010000	22.971123	1.000000	
0.010000	22.982752	0.992188	
0.010000	23.002287	0.992188	
0.010000	22.972221	1.000000	
0.010000	22.970263	1.000000	
0.010000	22.970713	1.000000	
0.010000	23.096931	0.976562	
0.010000	23.081032	0.976562	
0.010000	23.053577	0.968750	
0.010000	23.015013	1.000000	
0.010000	23.062855	0.953125	
0.010000	23.009207	0.992188	
0.010000	23.085484	0.960938	
0.010000	23.031994	0.984375	
0.010000	23.056873	0.968750	
0.010000	23.043079	0.976562	
0.010000	23.033981	0.984375	
0.010000	23.067226	0.968750	
0.010000	23.067368	0.976562	
0.010000	23.145699	0.937500	
0.010000	23.145693	0.937500	
0.010000	23.037384	0.976562	
0.010000	23.040991	0.976562	
0.010000	23.101856	0.960938	
0.010000	23.007801	0.984375	
0.010000	23.079260	0.968750	
0.010000	23.214146	0.945312	
0.010000	23.053711	0.968750	
0.010000	23.058319	0.960938	
0.010000	23.016693	0.984375	
0.010000	23.112329	0.968750	
0.010000	23.002565	0.992188	
0.010000	23.087830	0.960938	
0.010000	23.108891	0.953125	
0.010000	22.997282	0.992188	
0.010000	23.020309	0.984375	
0.010000	23.053442	0.968750	
0.010000	23.078453	0.960938	
0.010000	23.007301	0.976562	
0.010000	23.070702	0.953125	
0.010000	23.030001	0.976562	
0.010000	23.027271	0.968750	
0.010000	23.026392	0.968750	
0.010000	23.075880	0.976562	
0.010000	23.066561	0.960938	
0.010000	23.054718	0.976562	
0.010000	23.005829	0.984375	
0.010000	23.078194	0.945312	
0.010000	23.057178	0.968750	
0.010000	22.972322	1.000000	
0.010000	23.011707	0.984375	
0.010000	23.011755	0.992188	
0.010000	22.975414	1.000000	
0.010000	23.001671	0.992188	
0.010000	23.011074	0.984375	
0.010000	23.029182	0.976562	
0.010000	23.044634	0.984375	
0.010000	23.014164	0.984375	
0.010000	22.980198	0.992188	
0.010000	22.968554	1.000000	
0.010000	22.970655	1.000000	
0.010000	23.214754	0.914062	
0.010000	22.981346	1.000000	
0.010000	22.998501	0.984375	
0.010000	22.969738	1.000000	
0.010000	22.979158	0.992188	
0.010000	22.981556	0.992188	
0.010000	22.973484	1.000000	
0.010000	23.000822	0.992188	
0.010000	22.978857	1.000000	
0.010000	22.973103	1.000000	
0.010000	23.048201	0.976562	
0.010000	22.981882	1.000000	
0.010000	23.018753	0.992188	
0.010000	23.002645	0.984375	
0.010000	22.989138	0.992188	
0.010000	23.006218	0.992188	
0.010000	22.967546	1.000000	
0.010000	22.967388	1.000000	
0.010000	22.967222	1.000000	
0.010000	23.059986	0.976562	
0.010000	22.975515	0.992188	
0.010000	22.968575	1.000000	
0.010000	22.973843	1.000000	
0.010000	22.972946	1.000000	
0.010000	23.053200	0.976562	
0.010000	23.064104	0.976562	
0.010000	23.012882	0.976562	
0.010000	22.999258	1.000000	
0.010000	22.976301	1.000000	
0.010000	23.002285	0.992188	
0.010000	23.008205	0.992188	
0.010000	23.026041	0.976562	
0.010000	23.026817	0.968750	
0.010000	23.050789	0.968750	
0.010000	23.037615	0.976562	
0.010000	23.024597	0.968750	
0.010000	23.032476	0.976562	
0.010000	23.118778	0.960938	
0.010000	23.056759	0.968750	
0.010000	23.153902	0.937500	
0.010000	23.021353	0.976562	
0.010000	23.058504	0.968750	
0.010000	23.054417	0.976562	
0.010000	23.038507	0.968750	
0.010000	23.182369	0.953125	
0.010000	23.050436	0.960938	
0.010000	23.043205	0.960938	
0.010000	23.029799	0.984375	
0.010000	23.101435	0.960938	
0.010000	23.015621	0.992188	
0.010000	23.033239	0.976562	
0.010000	23.065670	0.968750	
0.010000	23.036341	0.984375	
0.010000	22.990467	0.984375	
0.010000	23.003832	0.984375	
0.010000	23.089027	0.968750	
0.010000	23.011189	0.984375	
0.010000	23.079382	0.960938	
0.010000	23.063023	0.968750	
0.010000	22.993401	0.992188	
0.010000	23.075499	0.960938	
0.010000	23.032925	0.968750	
0.010000	23.059776	0.968750	
0.010000	23.044352	0.960938	
0.010000	22.994972	0.992188	
0.010000	23.054413	0.976562	
0.010000	22.999788	0.984375	
0.010000	22.969612	1.000000	
0.010000	22.974047	1.000000	
0.010000	22.980576	0.992188	
0.010000	22.996042	0.992188	
0.010000	23.024248	0.976562	
0.010000	23.000378	0.992188	
0.010000	22.991226	0.992188	
0.010000	23.113911	0.968750	
0.010000	23.009674	0.984375	
0.010000	23.008564	0.992188	
0.010000	22.966805	1.000000	
0.010000	22.981327	0.992188	
0.010000	23.157021	0.937500	
0.010000	23.046154	0.968750	
0.010000	23.010475	0.992188	
0.010000	22.990984	0.992188	
0.010000	22.993814	0.992188	
0.010000	22.992193	0.992188	
0.010000	22.968596	1.000000	
0.010000	22.988537	0.992188	
0.010000	23.012062	0.976562	
0.010000	22.980812	1.000000	
0.010000	23.001476	0.992188	
0.010000	22.969843	1.000000	
0.010000	23.045742	0.968750	
0.010000	23.036430	0.960938	
0.010000	22.985619	0.992188	
0.010000	22.976151	1.000000	
0.010000	22.968351	1.000000	
0.010000	22.991657	0.992188	
0.010000	22.966677	1.000000	
0.010000	23.039461	0.968750	
0.010000	22.969992	1.000000	
0.010000	22.984890	0.992188	
0.010000	22.984730	0.992188	
0.010000	22.997347	0.968750	
0.010000	23.082331	0.968750	
0.010000	23.104136	0.960938	
0.010000	23.040863	0.976562	
0.010000	22.997849	1.000000	
0.010000	22.989666	1.000000	
0.010000	22.996260	0.984375	
0.010000	23.112144	0.968750	
0.010000	23.078558	0.968750	
0.010000	23.036491	0.968750	
0.010000	23.059130	0.960938	
0.010000	23.000113	0.984375	
0.010000	23.077442	0.976562	
0.010000	23.095718	0.960938	
0.010000	23.125973	0.937500	
0.010000	23.092428	0.968750	
0.010000	23.040628	0.984375	
0.010000	22.979061	1.000000	
0.010000	23.117640	0.960938	
0.010000	23.007725	0.984375	
0.010000	23.065020	0.960938	
0.010000	23.176867	0.929688	
0.010000	23.098263	0.960938	
0.010000	23.043058	0.960938	
0.010000	23.079977	0.968750	
0.010000	23.099283	0.976562	
0.010000	23.012964	0.984375	
0.010000	23.041094	0.976562	
0.010000	23.096165	0.960938	
0.010000	23.054989	0.976562	
0.010000	23.021570	0.976562	
0.010000	23.012644	0.984375	
0.010000	23.055511	0.976562	
0.010000	23.000324	0.992188	
0.010000	23.154037	0.953125	
0.010000	23.035461	0.976562	
0.010000	23.023882	0.976562	
0.010000	22.988539	1.000000	
0.010000	22.993853	0.992188	
0.010000	23.068447	0.968750	
0.010000	23.060816	0.976562	
0.010000	23.030939	0.984375	
0.010000	23.098265	0.953125	
0.010000	23.012712	0.984375	
0.010000	22.982761	0.984375	
0.010000	22.983526	1.000000	
0.010000	23.004677	0.992188	
0.010000	22.972992	0.992188	
0.010000	22.973722	1.000000	
0.010000	23.014004	0.976562	
0.010000	22.984098	0.992188	
0.010000	23.036413	0.984375	
0.010000	22.974846	1.000000	
0.010000	22.980074	0.992188	
0.010000	22.968634	1.000000	
0.010000	22.966108	1.000000	
0.010000	23.215528	0.921875	
0.010000	22.996220	0.984375	
0.010000	23.013231	0.984375	
0.010000	22.968657	1.000000	
0.010000	22.966295	1.000000	
0.010000	22.980118	1.000000	
0.010000	22.967737	1.000000	
0.010000	23.031485	0.976562	
0.010000	22.974247	1.000000	
0.010000	22.981705	0.992188	
0.010000	23.060291	0.976562	
0.010000	22.975689	1.000000	
0.010000	22.992615	0.992188	
0.010000	23.006155	0.984375	
0.010000	22.987337	0.992188	
0.010000	22.985607	0.992188	
0.010000	22.966003	1.000000	
0.010000	22.965521	1.000000	
0.010000	22.965206	1.000000	
0.010000	23.008802	0.984375	
0.010000	22.972240	1.000000	
0.010000	22.968130	1.000000	
0.010000	22.973337	1.000000	
0.010000	22.967777	1.000000	
0.010000	23.115644	0.968750	
0.010000	23.132061	0.953125	
0.010000	23.043804	0.984375	
0.010000	22.972809	1.000000	
0.010000	23.031439	0.984375	
0.010000	22.996796	0.992188	
0.010000	23.093210	0.960938	
0.010000	23.063349	0.984375	
0.010000	23.045446	0.976562	
0.010000	23.045588	0.953125	
0.010000	22.988338	0.984375	
0.010000	23.107426	0.945312	
0.010000	23.063139	0.960938	
0.010000	23.110552	0.937500	
0.010000	23.042713	0.976562	
0.010000	23.029911	0.968750	
0.010000	22.991858	0.992188	
0.010000	23.011320	0.984375	
0.010000	23.048191	0.960938	
0.010000	23.005812	0.992188	
0.010000	23.138041	0.937500	
0.010000	23.058680	0.960938	
0.010000	23.025925	0.976562	
0.010000	23.049437	0.976562	
0.010000	23.092770	0.976562	
0.010000	23.002361	1.000000	
0.010000	22.999531	0.992188	
0.010000	23.092094	0.960938	
0.010000	23.045319	0.960938	
0.010000	23.009356	0.984375	
0.010000	23.036404	0.968750	
0.010000	23.069187	0.953125	
0.010000	22.988890	0.992188	
0.010000	23.125143	0.929688	
0.010000	23.011871	0.976562	
0.010000	23.009453	0.976562	
0.010000	22.994764	0.992188	
0.010000	23.095018	0.960938	
0.010000	23.059473	0.953125	
0.010000	23.066744	0.960938	
0.010000	23.029430	0.984375	
0.010000	23.070679	0.968750	
0.010000	23.021732	0.976562	
0.010000	22.970263	1.000000	
0.010000	22.990520	0.992188	
0.010000	22.970255	1.000000	
0.010000	22.981918	0.992188	
0.010000	22.970304	1.000000	
0.010000	22.984732	0.992188	
0.010000	22.967621	1.000000	
0.010000	23.036125	0.976562	
0.010000	22.973627	1.000000	
0.010000	22.977636	1.000000	
0.010000	22.965452	1.000000	
0.010000	23.021589	0.992188	
0.010000	23.257734	0.929688	
0.010000	23.032894	0.968750	
0.010000	22.999754	0.984375	
0.010000	22.978476	0.992188	
0.010000	22.976877	1.000000	
0.010000	22.985519	0.992188	
0.010000	22.966921	1.000000	
0.010000	23.021393	0.984375	
0.010000	22.979208	0.992188	
0.010000	22.991449	0.984375	
0.010000	23.020697	0.984375	
0.010000	22.997198	0.992188	
0.010000	23.010550	0.992188	
0.010000	23.003719	0.984375	
0.010000	22.978004	1.000000	
0.010000	22.992949	0.984375	
0.010000	22.964890	1.000000	
0.010000	22.964891	1.000000	
0.010000	22.973803	0.992188	
0.010000	23.028337	0.984375	
0.010000	22.989689	0.992188	
0.010000	22.971998	0.992188	
0.010000	22.974697	1.000000	
0.010000	22.986626	0.992188	
0.010000	23.086824	0.960938	
0.010000	23.083563	0.976562	
0.010000	23.112141	0.968750	
0.010000	22.966488	1.000000	
0.010000	23.023729	0.976562	
0.010000	23.017662	0.984375	
0.010000	23.058142	0.984375	
0.010000	23.021311	0.976562	
0.010000	23.024740	0.968750	
0.010000	23.059568	0.968750	
0.010000	23.045021	0.976562	
0.010000	23.028852	0.976562	
0.010000	23.066788	0.968750	
0.010000	23.090683	0.929688	
0.010000	23.078075	0.968750	
0.010000	23.055592	0.953125	
0.010000	23.018328	0.976562	
0.010000	23.063524	0.976562	
0.010000	23.071470	0.976562	
0.010000	23.067123	0.953125	
0.010000	23.156736	0.953125	
0.010000	22.979956	1.000000	
0.010000	23.012955	0.976562	
0.010000	23.094913	0.968750	
0.010000	23.085999	0.953125	
0.010000	22.998064	0.992188	
0.010000	23.011120	0.992188	
0.010000	23.082190	0.953125	
0.010000	22.993834	0.984375	
0.010000	22.977999	1.000000	
0.010000	22.999958	0.992188	
0.010000	23.020340	0.976562	
0.010000	22.993010	0.984375	
0.010000	23.108664	0.960938	
0.010000	23.007612	0.976562	
0.010000	23.012039	0.976562	
0.010000	23.011120	0.984375	
0.010000	23.076355	0.953125	
0.010000	23.044983	0.976562	
0.010000	23.078760	0.968750	
0.010000	23.048845	0.968750	
0.010000	23.098146	0.960938	
0.010000	22.996363	0.984375	
0.010000	22.970497	1.000000	
0.010000	22.999880	0.984375	
0.010000	22.989550	0.992188	
0.010000	22.965712	1.000000	
0.010000	22.992504	0.984375	
0.010000	23.017258	0.984375	
0.010000	22.978498	0.992188	
0.010000	23.030735	0.953125	
0.010000	23.009527	0.976562	
0.010000	23.005188	0.992188	
0.010000	22.964272	1.000000	
0.010000	22.968393	1.000000	
0.010000	23.163895	0.937500	
0.010000	23.004257	0.992188	
0.010000	22.997950	0.984375	
0.010000	22.967918	1.000000	
0.010000	22.969959	1.000000	
0.010000	22.982042	0.992188	
0.010000	22.968130	1.000000	
0.010000	22.995861	0.984375	
0.010000	22.971853	0.992188	
0.010000	22.966063	1.000000	
0.010000	23.066851	0.968750	
0.010000	22.975740	0.992188	
0.010000	23.014225	0.984375	
0.010000	23.025778	0.960938	
0.010000	22.994768	0.984375	
0.010000	22.987780	0.984375	
0.010000	22.965635	1.000000	
0.010000	22.963442	1.000000	
0.010000	22.964495	1.000000	
0.010000	23.045496	0.968750	
0.010000	22.967342	1.000000	
0.010000	22.967066	1.000000	
0.010000	22.971405	0.992188	
0.010000	22.975416	1.000000	
0.010000	23.131514	0.953125	
0.010000	23.065401	0.968750	
0.010000	23.024237	0.968750	
0.010000	22.964798	1.000000	
0.010000	22.996687	0.992188	
0.010000	22.988239	0.992188	
0.010000	23.028852	0.984375	
0.010000	23.040747	0.960938	
0.010000	23.036919	0.960938	
0.010000	23.066620	0.968750	
0.010000	23.017902	0.984375	
0.010000	23.058750	0.960938	
0.010000	23.043852	0.984375	
0.010000	23.121080	0.953125	
0.010000	23.123440	0.968750	
0.010000	22.983303	0.992188	
0.010000	23.002878	0.976562	
0.010000	23.086283	0.968750	
0.010000	23.008675	0.992188	
0.010000	23.050848	0.968750	
0.010000	23.186777	0.960938	
0.010000	23.031107	0.992188	
0.010000	22.998087	0.984375	
0.010000	23.071196	0.968750	
0.010000	23.091238	0.976562	
0.010000	23.019505	0.976562	
0.010000	22.987143	0.992188	
0.010000	23.040192	0.960938	
0.010000	23.020962	0.984375	
0.010000	22.995615	0.984375	
0.010000	22.998924	1.000000	
0.010000	23.049494	0.976562	
0.010000	22.985579	0.984375	
0.010000	23.152445	0.937500	
0.010000	23.011330	0.984375	
0.010000	22.992353	0.992188	
0.010000	23.048517	0.960938	
0.010000	23.026348	0.976562	
0.010000	23.019176	0.976562	
0.010000	23.083597	0.945312	
0.010000	22.973841	1.000000	
0.010000	23.037655	0.968750	
0.010000	23.051472	0.960938	
0.010000	22.989956	0.984375	
0.010000	22.992090	0.984375	
0.010000	22.985819	0.984375	
0.010000	22.984125	0.984375	
0.010000	22.980719	0.992188	
0.010000	22.991930	0.992188	
0.010000	22.972364	0.992188	
0.010000	22.988186	0.984375	
0.010000	22.995800	0.984375	
0.010000	22.974838	0.992188	
0.010000	22.962368	1.000000	
0.010000	22.965334	1.000000	
0.010000	23.165037	0.921875	
0.010000	22.989761	0.992188	
0.010000	23.024197	0.992188	
0.010000	22.967850	1.000000	
0.010000	22.963610	1.000000	
0.010000	22.970013	1.000000	
0.010000	22.972710	1.000000	
0.010000	23.002720	0.984375	
0.010000	22.970911	0.992188	
0.010000	22.966003	1.000000	
0.010000	23.068113	0.960938	
0.010000	23.012672	0.984375	
0.010000	23.011375	0.984375	
0.010000	22.984701	0.992188	
0.010000	22.985283	0.992188	
0.010000	22.983555	0.992188	
0.010000	22.962530	1.000000	
0.010000	22.963221	1.000000	
0.010000	22.962595	1.000000	
0.010000	23.012424	0.984375	
0.010000	22.979267	0.992188	
0.010000	22.965893	1.000000	
0.010000	22.964769	1.000000	
0.010000	22.982096	0.992188	
0.010000	23.100203	0.960938	
0.010000	23.079342	0.976562	
0.010000	23.014738	0.968750	
0.010000	22.962090	1.000000	
0.010000	22.982412	0.992188	
0.010000	22.981287	0.992188	
0.010000	23.049765	0.976562	
0.010000	23.080587	0.976562	
0.010000	23.087234	0.960938	
0.010000	23.069880	0.953125	
0.010000	23.044163	0.968750	
0.010000	23.050694	0.984375	
0.010000	23.081221	0.960938	
0.010000	23.046988	0.953125	
0.010000	23.017635	0.976562	
0.010000	23.072432	0.960938	
0.010000	23.003359	0.992188	
0.010000	23.044203	0.960938	
0.010000	23.025328	0.976562	
0.010000	23.065674	0.945312	
0.010000	23.101561	0.953125	
0.010000	23.043602	0.960938	
0.010000	23.049049	0.968750	
0.010000	23.032757	0.968750	
0.010000	23.023966	0.976562	
0.010000	22.992599	0.992188	
0.010000	23.026085	0.976562	
0.010000	23.009398	0.984375	
0.010000	22.996769	0.984375	
0.010000	22.975393	1.000000	
0.010000	23.082087	0.960938	
0.010000	23.103197	0.976562	
0.010000	22.994749	0.992188	
0.010000	23.124760	0.937500	
0.010000	23.033092	0.968750	
0.010000	23.050644	0.960938	
0.010000	23.115347	0.945312	
0.010000	23.060650	0.953125	
0.010000	23.026848	0.976562	
0.010000	23.036812	0.984375	
0.010000	23.027739	0.968750	
0.010000	23.071703	0.968750	
0.010000	23.018602	0.984375	
0.010000	22.965820	1.000000	
0.010000	22.999874	0.984375	
0.010000	22.967653	1.000000	
0.010000	22.965050	1.000000	
0.010000	22.979239	0.984375	
0.010000	23.008755	0.984375	
0.010000	23.009525	0.984375	
0.010000	23.043222	0.976562	
0.010000	22.984560	0.992188	
0.010000	22.977659	0.992188	
0.010000	22.961355	1.000000	
0.010000	22.982780	0.984375	
0.010000	23.237143	0.921875	
0.010000	22.979639	0.992188	
0.010000	22.981493	0.992188	
0.010000	22.963091	1.000000	
0.010000	22.977831	0.992188	
0.010000	22.974499	1.000000	
0.010000	22.964930	1.000000	
0.010000	22.973883	1.000000	
0.010000	22.974077	1.000000	
0.010000	22.981113	0.992188	
0.010000	23.039217	0.968750	
0.010000	22.990047	0.992188	
0.010000	23.027615	0.992188	
0.010000	22.994936	0.984375	
0.010000	22.988766	0.992188	
0.010000	22.982903	0.992188	
0.010000	22.962709	1.000000	
0.010000	22.961653	1.000000	
0.010000	22.961523	1.000000	
0.010000	23.023653	0.984375	
0.010000	22.965336	1.000000	
0.010000	22.964008	1.000000	
0.010000	22.968391	1.000000	
0.010000	22.976591	0.992188	
0.010000	23.099987	0.960938	
0.010000	23.009235	0.960938	
0.010000	23.024570	0.976562	
0.010000	22.962532	1.000000	
0.010000	23.010628	0.984375	
0.010000	22.990953	0.992188	
0.010000	23.081860	0.984375	
0.010000	23.019264	0.968750	
0.010000	23.067005	0.968750	
0.010000	23.003479	0.984375	
0.010000	22.974661	0.992188	
0.010000	23.070787	0.968750	
0.010000	23.107359	0.945312	
0.010000	23.084864	0.945312	
0.010000	23.060392	0.968750	
0.010000	23.054317	0.976562	
0.010000	22.995001	0.992188	
0.010000	23.072306	0.968750	
0.010000	23.013603	0.968750	
0.010000	23.021383	0.976562	
0.010000	23.300806	0.921875	
0.010000	23.027309	0.960938	
0.010000	23.054699	0.968750	
0.010000	23.026936	0.984375	
0.010000	23.085905	0.960938	
0.010000	23.000896	0.984375	
0.010000	23.043636	0.984375	
0.010000	23.037640	0.976562	
0.010000	22.985874	0.992188	
0.010000	23.013079	0.984375	
0.010000	23.036779	0.976562	
0.010000	23.080772	0.937500	
0.010000	22.986572	0.984375	
0.010000	23.135870	0.929688	
0.010000	23.015450	0.984375	
0.010000	23.007101	0.968750	
0.010000	23.007559	0.976562	
0.010000	23.092421	0.953125	
0.010000	23.011724	0.984375	
0.010000	23.051067	0.960938	
0.010000	23.003674	0.976562	
0.010000	23.031576	0.960938	
0.010000	23.016691	0.984375	
0.010000	22.962940	1.000000	
0.010000	22.973494	1.000000	
0.010000	22.973530	1.000000	
0.010000	22.984186	0.984375	
0.010000	22.975174	0.992188	
0.010000	22.979296	0.992188	
0.010000	22.980780	0.984375	
0.010000	23.017490	0.976562	
0.010000	22.968636	1.000000	
0.010000	22.965191	1.000000	
0.010000	22.962683	1.000000	
0.010000	22.970346	0.992188	
0.010000	23.125002	0.945312	
0.010000	22.998383	0.992188	
0.010000	22.964872	1.000000	
0.010000	22.961926	1.000000	
0.010000	22.998251	0.984375	
0.010000	22.970133	1.000000	
0.010000	22.966457	1.000000	
0.010000	22.971317	1.000000	
0.010000	22.974834	0.992188	
0.010000	22.988846	0.992188	
0.010000	23.047670	0.968750	
0.010000	22.976036	0.992188	
0.010000	23.000311	0.992188	
0.010000	22.996174	0.984375	
0.010000	22.973749	1.000000	
0.010000	22.988920	0.992188	
0.010000	22.960220	1.000000	
0.010000	22.961483	1.000000	
0.010000	22.960432	1.000000	
0.010000	23.019882	0.984375	
0.010000	22.965569	1.000000	
0.010000	22.962288	1.000000	
0.010000	22.971945	0.992188	
0.010000	22.993923	0.984375	
0.010000	23.089258	0.953125	
0.010000	23.083094	0.960938	
0.010000	23.040388	0.960938	
0.010000	23.084541	0.937500	
0.010000	22.977034	0.992188	
0.010000	22.986479	0.984375	
0.010000	22.983109	1.000000	
0.010000	23.019876	0.984375	
0.010000	23.027519	0.976562	
0.010000	23.020237	0.976562	
0.010000	22.973295	0.992188	
0.010000	23.015739	0.984375	
0.010000	23.013014	0.976562	
0.010000	23.063553	0.945312	
0.010000	23.042707	0.968750	
0.010000	23.042755	0.968750	
0.010000	23.014580	0.968750	
0.010000	23.040974	0.968750	
0.010000	23.025982	0.984375	
0.010000	23.024652	0.976562	
0.010000	23.161434	0.937500	
0.010000	23.057533	0.976562	
0.010000	22.985336	0.992188	
0.010000	22.999962	0.984375	
0.010000	23.086285	0.968750	
0.010000	23.023800	0.984375	
0.010000	23.065285	0.960938	
0.010000	23.076330	0.968750	
0.010000	22.993954	0.992188	
0.010000	22.986540	0.992188	
0.010000	22.979383	1.000000	
0.010000	23.000481	0.984375	
0.010000	22.969313	1.000000	
0.010000	23.087318	0.968750	
0.010000	23.009920	0.976562	
0.010000	23.063860	0.945312	
0.010000	23.064728	0.953125	
0.010000	23.060097	0.953125	
0.010000	22.970985	0.992188	
0.010000	23.065208	0.968750	
0.010000	23.004007	0.992188	
0.010000	23.073238	0.968750	
0.010000	23.133036	0.953125	
0.010000	22.961809	1.000000	
0.010000	23.005493	0.976562	
0.010000	22.968493	0.992188	
0.010000	22.960415	1.000000	
0.010000	22.968296	1.000000	
0.010000	23.005379	0.984375	
0.010000	22.980701	0.992188	
0.010000	23.018105	0.984375	
0.010000	22.971901	1.000000	
0.010000	22.967129	1.000000	
0.010000	22.961529	1.000000	
0.010000	23.000685	0.992188	
0.010000	23.167599	0.945312	
0.010000	23.000107	0.984375	
0.010000	22.961628	1.000000	
0.010000	22.963137	1.000000	
0.010000	23.035971	0.976562	
0.010000	22.975264	0.992188	
0.010000	22.964054	1.000000	
0.010000	22.980154	0.984375	
0.010000	22.967484	1.000000	
0.010000	22.960732	1.000000	
0.010000	23.059082	0.960938	
0.010000	22.995844	0.984375	
0.010000	22.998981	0.992188	
0.010000	23.019657	0.984375	
0.010000	22.980537	0.992188	
0.010000	22.974657	0.992188	
0.010000	22.962679	1.000000	
0.010000	22.959164	1.000000	
0.010000	22.960176	1.000000	
0.010000	23.032370	0.976562	
0.010000	22.959663	1.000000	
0.010000	22.985920	0.992188	
0.010000	22.966045	1.000000	
0.010000	22.977215	0.992188	
0.010000	23.142332	0.945312	
0.010000	23.080706	0.976562	
0.010000	22.997152	0.992188	
0.010000	22.965433	1.000000	
0.010000	23.019739	0.968750	
0.010000	23.016758	0.992188	
0.010000	23.027521	0.976562	
0.010000	23.066078	0.976562	
0.010000	23.068970	0.968750	
0.010000	23.025433	0.976562	
0.010000	22.986265	0.992188	
0.010000	23.024155	0.976562	
0.010000	23.008120	0.976562	
0.010000	23.063519	0.968750	
0.010000	23.113882	0.960938	
0.010000	22.999140	0.992188	
0.010000	22.969378	1.000000	
0.010000	23.093615	0.937500	
0.010000	23.047297	0.968750	
