Learning Rate	Test Loss	Test Acc.	
0.010000	22.991220	0.992188	
0.010000	23.079283	0.960938	
0.010000	23.017708	0.976562	
0.010000	22.999525	0.976562	
0.010000	23.033485	0.992188	
0.010000	23.029346	0.976562	
0.010000	22.998608	0.984375	
0.010000	22.978333	1.000000	
0.010000	23.056124	0.960938	
0.010000	23.012079	0.992188	
0.010000	22.988365	0.984375	
0.010000	23.023319	0.976562	
0.010000	23.088881	0.945312	
0.010000	22.987581	0.992188	
0.010000	23.038311	0.960938	
0.010000	23.044050	0.976562	
0.010000	23.021719	0.976562	
0.010000	23.041540	0.968750	
0.010000	23.018942	0.984375	
0.010000	23.018469	0.968750	
0.010000	22.978971	1.000000	
0.010000	23.007473	0.984375	
0.010000	23.015352	0.976562	
0.010000	23.008608	0.984375	
0.010000	22.964151	1.000000	
0.010000	22.987869	0.984375	
0.010000	22.960966	1.000000	
0.010000	22.957546	1.000000	
0.010000	22.959719	1.000000	
0.010000	22.987711	0.992188	
0.010000	22.971481	1.000000	
0.010000	23.058191	0.968750	
0.010000	22.980209	0.992188	
0.010000	22.965475	1.000000	
0.010000	22.957678	1.000000	
0.010000	22.968950	1.000000	
0.010000	23.188795	0.945312	
0.010000	22.973951	0.992188	
0.010000	23.001852	0.984375	
0.010000	22.976995	0.992188	
0.010000	22.982939	0.992188	
0.010000	22.993645	0.992188	
0.010000	22.960630	1.000000	
0.010000	23.029062	0.984375	
0.010000	22.962353	1.000000	
0.010000	22.967564	0.992188	
0.010000	22.971458	1.000000	
0.010000	22.986515	0.992188	
0.010000	23.007334	0.984375	
0.010000	22.971987	1.000000	
0.010000	23.045134	0.976562	
0.010000	22.969366	1.000000	
0.010000	22.957872	1.000000	
0.010000	22.958313	1.000000	
0.010000	22.958796	1.000000	
0.010000	23.003149	0.992188	
0.010000	22.959059	1.000000	
0.010000	22.960081	1.000000	
0.010000	22.966030	1.000000	
0.010000	23.001497	0.992188	
0.010000	23.108122	0.960938	
0.010000	23.032713	0.976562	
0.010000	22.974884	1.000000	
0.010000	22.958101	1.000000	
0.010000	22.972816	1.000000	
0.010000	22.986376	0.984375	
0.010000	23.015190	0.984375	
0.010000	23.040192	0.968750	
0.010000	23.031654	0.968750	
0.010000	22.998741	0.992188	
0.010000	22.993996	0.992188	
0.010000	23.053717	0.976562	
0.010000	23.030010	0.968750	
0.010000	23.054121	0.976562	
0.010000	23.036478	0.968750	
0.010000	22.994911	0.976562	
0.010000	23.004454	0.992188	
0.010000	23.079319	0.968750	
0.010000	23.030682	0.976562	
0.010000	23.063799	0.960938	
0.010000	23.099277	0.968750	
0.010000	23.023878	0.976562	
0.010000	23.006968	0.984375	
0.010000	23.035719	0.976562	
0.010000	23.092939	0.976562	
0.010000	23.008158	0.976562	
0.010000	23.037992	0.976562	
0.010000	23.099031	0.968750	
0.010000	22.988537	0.984375	
0.010000	22.978373	0.992188	
0.010000	22.989458	0.984375	
0.010000	23.126432	0.929688	
0.010000	23.012674	0.976562	
0.010000	23.009119	0.976562	
0.010000	22.983891	0.992188	
0.010000	23.025400	0.976562	
0.010000	23.053072	0.976562	
0.010000	23.035141	0.984375	
0.010000	23.016781	0.984375	
0.010000	23.014296	0.976562	
0.010000	23.012800	0.984375	
0.010000	23.085596	0.945312	
0.010000	22.987986	0.992188	
0.010000	22.972689	0.992188	
0.010000	22.981339	0.992188	
0.010000	22.969994	0.992188	
0.010000	22.974573	0.992188	
0.010000	22.978621	0.992188	
0.010000	22.981989	0.992188	
0.010000	22.986506	0.984375	
0.010000	23.041779	0.984375	
0.010000	22.977787	0.992188	
0.010000	22.966324	0.992188	
0.010000	22.959318	1.000000	
0.010000	22.957304	1.000000	
0.010000	23.148352	0.929688	
0.010000	22.999132	0.984375	
0.010000	22.982912	0.984375	
0.010000	22.959152	1.000000	
0.010000	22.961575	1.000000	
0.010000	22.972166	0.992188	
0.010000	22.968662	0.992188	
0.010000	22.987854	0.992188	
0.010000	22.968910	0.992188	
0.010000	22.963881	1.000000	
0.010000	23.019884	0.968750	
0.010000	22.975569	0.992188	
0.010000	23.004351	0.976562	
0.010000	22.962248	1.000000	
0.010000	22.972881	0.992188	
0.010000	22.964228	0.992188	
0.010000	22.958185	1.000000	
0.010000	22.958048	1.000000	
0.010000	22.957573	1.000000	
0.010000	22.968332	1.000000	
0.010000	22.969755	0.992188	
0.010000	22.957783	1.000000	
0.010000	22.970560	0.992188	
0.010000	22.974812	0.992188	
0.010000	23.067270	0.960938	
0.010000	23.014004	0.984375	
0.010000	22.978601	0.992188	
0.010000	22.957005	1.000000	
0.010000	22.978460	0.992188	
0.010000	22.986942	0.984375	
0.010000	22.980488	0.992188	
0.010000	23.093004	0.968750	
0.010000	23.019901	0.976562	
0.010000	23.040510	0.968750	
0.010000	22.985422	0.976562	
0.010000	23.025742	0.976562	
0.010000	23.113039	0.968750	
0.010000	23.123953	0.945312	
0.010000	23.083694	0.945312	
0.010000	23.028055	0.968750	
0.010000	22.997269	0.976562	
0.010000	23.038382	0.968750	
0.010000	23.035254	0.976562	
0.010000	22.978832	0.992188	
0.010000	23.083305	0.953125	
0.010000	23.015348	0.968750	
0.010000	23.005146	0.984375	
0.010000	23.016237	0.984375	
0.010000	23.040613	0.976562	
0.010000	23.023127	0.992188	
0.010000	23.014164	0.984375	
0.010000	23.015743	0.984375	
0.010000	23.003933	0.976562	
0.010000	22.997290	0.968750	
0.010000	23.007963	0.992188	
0.010000	23.162996	0.953125	
0.010000	22.974445	0.984375	
0.010000	23.034998	0.968750	
0.010000	23.029976	0.976562	
0.010000	23.011768	0.968750	
0.010000	22.987833	0.984375	
0.010000	23.044329	0.968750	
0.010000	23.013006	0.960938	
0.010000	22.991858	0.984375	
0.010000	22.968647	1.000000	
0.010000	23.138943	0.945312	
0.010000	22.989969	0.984375	
0.010000	22.956625	1.000000	
0.010000	22.971468	0.992188	
0.010000	22.964939	0.992188	
0.010000	22.955946	1.000000	
0.010000	22.964808	1.000000	
0.010000	22.990381	0.992188	
0.010000	22.967073	1.000000	
0.010000	23.154703	0.968750	
0.010000	22.987312	0.992188	
0.010000	22.967218	0.992188	
0.010000	22.956491	1.000000	
0.010000	22.991798	0.992188	
0.010000	23.296827	0.921875	
0.010000	22.980217	0.992188	
0.010000	22.974051	0.984375	
0.010000	22.955961	1.000000	
0.010000	22.981821	0.992188	
0.010000	22.998611	0.976562	
0.010000	22.956869	1.000000	
0.010000	22.975512	0.984375	
0.010000	22.957298	1.000000	
0.010000	22.960508	1.000000	
0.010000	22.983299	0.984375	
0.010000	22.969517	0.992188	
0.010000	23.002424	0.976562	
0.010000	22.968172	0.992188	
0.010000	23.004217	0.976562	
0.010000	22.982813	0.976562	
0.010000	22.955389	1.000000	
0.010000	22.955652	1.000000	
0.010000	22.955914	1.000000	
0.010000	22.993132	0.992188	
0.010000	22.956738	1.000000	
0.010000	22.955622	1.000000	
0.010000	22.960865	1.000000	
0.010000	23.003408	0.984375	
0.010000	23.081968	0.960938	
0.010000	23.051218	0.984375	
0.010000	23.003656	0.984375	
0.010000	22.956947	1.000000	
0.010000	22.977198	0.992188	
0.010000	22.987000	0.992188	
0.010000	22.968431	0.992188	
0.010000	23.045740	0.976562	
0.010000	23.028139	0.976562	
0.010000	22.996941	0.984375	
0.010000	23.015884	0.976562	
0.010000	23.003395	0.984375	
0.010000	23.007988	0.984375	
0.010000	23.108469	0.968750	
0.010000	22.986029	0.992188	
0.010000	23.044809	0.960938	
0.010000	23.014374	0.976562	
0.010000	23.058823	0.976562	
0.010000	23.042368	0.960938	
0.010000	23.011152	0.968750	
0.010000	23.108713	0.953125	
0.010000	23.042221	0.976562	
0.010000	23.021315	0.968750	
0.010000	22.979612	0.992188	
0.010000	22.999565	0.984375	
0.010000	23.017824	0.976562	
0.010000	23.034815	0.968750	
0.010000	22.984325	0.992188	
0.010000	23.001310	0.984375	
0.010000	23.006857	0.976562	
0.010000	23.019114	0.976562	
0.010000	23.090647	0.976562	
0.010000	22.984655	0.984375	
0.010000	23.049065	0.960938	
0.010000	23.018377	0.984375	
0.010000	23.026720	0.976562	
0.010000	23.012905	0.984375	
0.010000	23.006468	0.984375	
0.010000	23.048426	0.960938	
0.010000	23.049252	0.968750	
0.010000	23.003963	0.984375	
0.010000	22.980528	0.992188	
0.010000	23.004744	0.984375	
0.010000	22.959858	1.000000	
0.010000	22.962553	1.000000	
0.010000	22.960043	1.000000	
0.010000	22.960928	1.000000	
0.010000	22.959450	1.000000	
0.010000	22.966667	1.000000	
0.010000	22.988848	0.992188	
0.010000	23.012711	0.976562	
0.010000	22.966589	0.992188	
0.010000	23.002131	0.984375	
0.010000	22.954374	1.000000	
0.010000	22.975822	0.992188	
0.010000	23.213009	0.945312	
0.010000	23.007668	0.992188	
0.010000	22.961317	1.000000	
0.010000	22.964643	1.000000	
0.010000	22.987005	0.976562	
0.010000	23.027672	0.968750	
0.010000	22.960110	1.000000	
0.010000	22.987204	0.984375	
0.010000	22.956348	1.000000	
0.010000	22.961763	1.000000	
0.010000	22.981680	0.984375	
0.010000	22.963991	1.000000	
0.010000	22.987818	0.984375	
0.010000	22.985243	0.984375	
0.010000	22.983311	0.984375	
0.010000	22.963142	1.000000	
0.010000	22.956459	1.000000	
0.010000	22.954618	1.000000	
0.010000	22.961535	0.992188	
0.010000	22.967619	1.000000	
0.010000	22.958164	1.000000	
0.010000	22.954571	1.000000	
0.010000	22.954456	1.000000	
0.010000	22.996250	0.984375	
0.010000	23.107782	0.968750	
0.010000	23.008917	0.984375	
0.010000	22.977737	0.992188	
0.010000	22.954348	1.000000	
0.010000	22.985336	0.976562	
0.010000	23.032938	0.976562	
0.010000	23.009613	0.984375	
0.010000	23.060015	0.968750	
0.010000	23.053785	0.976562	
0.010000	22.988764	0.984375	
0.010000	23.015446	0.968750	
0.010000	23.027020	0.976562	
0.010000	23.034605	0.953125	
0.010000	23.072397	0.968750	
0.010000	23.042641	0.976562	
0.010000	23.033440	0.968750	
0.010000	23.017027	0.984375	
0.010000	23.014925	0.976562	
0.010000	23.022142	0.984375	
0.010000	22.992840	0.992188	
0.010000	23.042469	0.968750	
0.010000	23.036100	0.976562	
0.010000	22.972513	1.000000	
0.010000	23.001453	0.976562	
0.010000	23.011501	0.984375	
0.010000	22.987059	1.000000	
0.010000	23.022181	0.968750	
0.010000	23.150442	0.953125	
0.010000	23.053295	0.976562	
0.010000	22.984930	0.992188	
0.010000	22.994545	0.992188	
0.010000	23.146011	0.960938	
0.010000	22.994429	0.976562	
0.010000	23.032501	0.960938	
0.010000	23.070925	0.968750	
0.010000	22.964407	1.000000	
0.010000	22.988977	0.984375	
0.010000	23.012365	0.968750	
0.010000	22.994072	0.984375	
0.010000	23.054749	0.960938	
0.010000	23.000633	0.976562	
0.010000	23.034815	0.968750	
0.010000	22.961927	1.000000	
0.010000	22.978712	0.992188	
0.010000	22.984926	0.984375	
0.010000	22.959055	1.000000	
0.010000	22.955242	1.000000	
0.010000	22.962198	1.000000	
0.010000	22.972021	0.992188	
0.010000	22.997232	0.984375	
0.010000	23.038918	0.968750	
0.010000	22.978577	0.992188	
0.010000	22.958048	1.000000	
0.010000	22.955442	1.000000	
0.010000	22.986353	0.984375	
0.010000	23.110319	0.960938	
0.010000	22.978571	0.984375	
0.010000	22.961710	1.000000	
0.010000	22.984121	0.992188	
0.010000	22.956495	1.000000	
0.010000	22.964361	0.992188	
0.010000	23.008928	0.992188	
0.010000	22.995394	0.976562	
0.010000	22.955521	1.000000	
0.010000	22.954657	1.000000	
0.010000	23.001116	0.992188	
0.010000	22.954584	1.000000	
0.010000	22.974150	0.992188	
0.010000	22.966728	1.000000	
0.010000	23.009071	0.984375	
0.010000	22.982128	0.984375	
0.010000	22.958956	1.000000	
0.010000	22.953924	1.000000	
0.010000	22.954206	1.000000	
0.010000	22.973791	1.000000	
0.010000	22.965366	0.992188	
0.010000	22.957834	1.000000	
0.010000	22.959444	1.000000	
0.010000	22.971191	0.992188	
0.010000	23.165312	0.937500	
0.010000	23.041933	0.984375	
0.010000	22.987181	0.992188	
0.010000	22.953959	1.000000	
0.010000	23.043808	0.960938	
0.010000	23.007214	0.984375	
0.010000	22.976881	0.992188	
0.010000	23.110512	0.976562	
0.010000	23.066320	0.960938	
0.010000	22.985867	0.992188	
0.010000	22.972416	1.000000	
0.010000	23.034250	0.968750	
0.010000	23.080355	0.953125	
0.010000	23.078531	0.968750	
0.010000	22.975262	0.992188	
0.010000	23.003019	0.992188	
0.010000	23.021727	0.976562	
0.010000	23.049406	0.960938	
0.010000	22.983061	0.984375	
0.010000	23.026722	0.968750	
0.010000	23.078165	0.953125	
0.010000	23.057934	0.953125	
0.010000	23.004772	0.976562	
0.010000	23.047535	0.976562	
0.010000	23.037251	0.976562	
0.010000	23.059633	0.953125	
0.010000	22.983625	0.992188	
0.010000	22.999781	0.984375	
0.010000	22.992619	0.992188	
0.010000	23.022264	0.976562	
0.010000	23.010504	0.976562	
0.010000	23.114668	0.968750	
0.010000	22.986532	0.984375	
0.010000	23.067190	0.945312	
0.010000	23.022085	0.976562	
0.010000	22.970798	1.000000	
0.010000	22.970173	0.992188	
0.010000	23.006786	0.976562	
0.010000	23.067808	0.960938	
0.010000	22.988684	1.000000	
0.010000	23.048737	0.984375	
0.010000	23.018587	0.960938	
0.010000	22.968279	1.000000	
0.010000	22.956364	1.000000	
0.010000	22.979126	0.992188	
0.010000	22.955492	1.000000	
0.010000	22.958731	1.000000	
0.010000	22.961815	1.000000	
0.010000	22.981581	0.984375	
0.010000	22.962826	0.992188	
0.010000	23.033716	0.984375	
0.010000	22.991724	0.992188	
0.010000	22.956259	1.000000	
0.010000	22.954798	1.000000	
0.010000	22.970434	0.992188	
0.010000	23.172861	0.937500	
0.010000	23.015320	0.984375	
0.010000	22.959223	1.000000	
0.010000	22.959942	1.000000	
0.010000	22.967779	0.992188	
0.010000	22.977489	0.992188	
0.010000	22.954058	1.000000	
0.010000	22.986294	0.976562	
0.010000	22.955721	1.000000	
0.010000	22.972288	0.992188	
0.010000	23.056013	0.960938	
0.010000	22.956932	1.000000	
0.010000	22.977013	0.992188	
0.010000	22.997889	0.984375	
0.010000	22.978489	0.992188	
0.010000	22.966520	0.992188	
0.010000	22.965025	0.992188	
0.010000	22.952099	1.000000	
0.010000	22.952440	1.000000	
0.010000	23.013981	0.960938	
0.010000	22.962212	0.992188	
0.010000	22.954094	1.000000	
0.010000	22.986423	0.992188	
0.010000	22.958242	1.000000	
0.010000	23.115086	0.937500	
0.010000	23.077776	0.968750	
0.010000	22.979315	0.992188	
0.010000	22.952684	1.000000	
