Learning Rate	Train Loss	Train Acc.	
0.010000	23.000944	0.976562	
0.010000	23.006014	0.976562	
0.010000	23.033909	0.984375	
0.010000	23.052197	0.960938	
0.010000	23.091433	0.953125	
0.010000	23.029629	0.960938	
0.010000	23.045494	0.976562	
0.010000	23.035427	0.984375	
0.010000	23.014107	0.968750	
0.010000	22.986675	0.984375	
0.010000	23.031446	0.984375	
0.010000	23.014477	0.976562	
0.010000	22.996292	0.992188	
0.010000	23.031290	0.992188	
0.010000	23.021893	0.960938	
0.010000	22.995007	0.992188	
0.010000	23.069881	0.968750	
0.010000	22.995935	0.984375	
0.010000	23.009352	0.968750	
0.010000	22.995571	0.992188	
0.010000	23.002666	0.984375	
0.010000	23.088827	0.976562	
0.010000	22.990829	0.992188	
0.010000	23.020426	0.984375	
0.010000	23.026943	0.968750	
0.010000	23.066107	0.976562	
0.010000	23.036961	0.960938	
0.010000	23.030987	0.976562	
0.010000	23.057980	0.976562	
0.010000	22.968887	1.000000	
0.010000	23.006807	0.992188	
0.010000	23.000645	0.992188	
0.010000	23.186819	0.953125	
0.010000	23.000740	0.984375	
0.010000	22.990356	0.992188	
0.010000	23.100800	0.968750	
0.010000	23.042864	0.968750	
0.010000	22.999836	0.984375	
0.010000	23.021366	0.976562	
0.010000	23.015076	0.960938	
0.010000	22.967709	1.000000	
0.010000	23.105013	0.960938	
0.010000	23.141674	0.960938	
0.010000	22.986734	0.984375	
0.010000	23.042850	0.968750	
0.010000	23.051386	0.968750	
0.010000	22.999992	0.992188	
0.010000	22.978456	0.992188	
0.010000	23.027359	0.968750	
0.010000	23.156219	0.960938	
0.010000	23.064825	0.968750	
0.010000	23.019665	0.984375	
0.010000	23.057949	0.992188	
0.010000	22.992273	0.984375	
0.010000	22.997108	0.976562	
0.010000	23.048231	0.976562	
0.010000	23.009420	0.976562	
0.010000	22.983475	0.992188	
0.010000	22.994453	0.984375	
0.010000	23.017290	0.984375	
0.010000	22.981426	0.992188	
0.010000	23.028996	0.968750	
0.010000	23.039679	0.960938	
0.010000	22.995747	0.984375	
0.010000	22.992092	0.984375	
0.010000	22.979895	0.992188	
0.010000	22.987431	0.976562	
0.010000	23.019423	0.976562	
0.010000	23.025089	0.976562	
0.010000	23.078571	0.960938	
0.010000	23.037401	0.984375	
0.010000	22.963619	1.000000	
0.010000	22.980709	0.992188	
0.010000	23.033236	0.968750	
0.010000	23.061535	0.976562	
0.010000	23.028715	0.992188	
0.010000	23.017483	0.984375	
0.010000	23.024408	0.976562	
0.010000	23.075146	0.945312	
0.010000	22.987976	0.992188	
0.010000	23.016966	0.984375	
0.010000	22.966196	1.000000	
0.010000	22.968193	1.000000	
0.010000	23.071884	0.960938	
0.010000	23.024483	0.976562	
0.010000	23.030239	0.984375	
0.010000	22.987003	0.992188	
0.010000	23.021278	0.976562	
0.010000	23.072338	0.945312	
0.010000	23.056360	0.960938	
0.010000	22.990021	0.992188	
0.010000	23.031851	0.968750	
0.010000	23.045998	0.976562	
0.010000	22.989218	0.984375	
0.010000	22.985626	0.992188	
0.010000	22.980043	0.992188	
0.010000	23.012194	0.992188	
0.010000	23.024757	0.976562	
0.010000	23.016075	0.984375	
0.010000	23.043299	0.976562	
0.010000	22.982973	0.992188	
0.010000	23.022793	0.984375	
0.010000	22.968836	1.000000	
0.010000	22.999508	0.984375	
0.010000	23.030727	0.984375	
0.010000	23.033594	0.992188	
0.010000	23.006824	0.992188	
0.010000	22.968254	1.000000	
0.010000	22.991659	0.992188	
0.010000	23.005964	0.984375	
0.010000	22.972555	1.000000	
0.010000	23.114613	0.953125	
0.010000	23.114191	0.976562	
0.010000	23.078615	0.976562	
0.010000	23.010555	0.984375	
0.010000	23.023592	0.968750	
0.010000	22.998568	0.984375	
0.010000	23.051739	0.968750	
0.010000	23.088383	0.968750	
0.010000	23.108658	0.968750	
0.010000	23.136129	0.953125	
0.010000	23.056099	0.953125	
0.010000	23.021673	0.992188	
0.010000	22.998814	0.992188	
0.010000	23.065176	0.960938	
0.010000	23.004383	0.984375	
0.010000	23.012091	0.976562	
0.010000	23.145502	0.960938	
0.010000	23.050280	0.976562	
0.010000	22.979774	1.000000	
0.010000	22.995916	0.976562	
0.010000	23.013407	0.976562	
0.010000	22.985556	0.992188	
0.010000	23.051472	0.976562	
0.010000	23.032141	0.968750	
0.010000	23.035479	0.968750	
0.010000	23.009039	0.984375	
0.010000	22.999407	0.984375	
0.010000	23.029585	0.984375	
0.010000	23.006910	0.976562	
0.010000	23.055775	0.984375	
0.010000	22.992504	0.992188	
0.010000	23.002056	0.992188	
0.010000	23.037430	0.984375	
0.010000	22.992460	0.984375	
0.010000	23.021534	0.976562	
0.010000	23.047432	0.976562	
0.010000	23.009251	0.976562	
0.010000	22.974808	0.992188	
0.010000	22.986931	0.992188	
0.010000	23.032177	0.984375	
0.010000	23.078295	0.953125	
0.010000	23.051811	0.960938	
0.010000	23.100985	0.960938	
0.010000	22.987696	0.984375	
0.010000	23.003675	0.984375	
0.010000	23.049149	0.984375	
0.010000	23.017775	0.976562	
0.010000	23.019058	0.976562	
0.010000	23.048513	0.976562	
0.010000	23.031576	0.976562	
0.010000	22.991819	0.984375	
0.010000	23.012741	0.984375	
0.010000	23.015028	0.984375	
0.010000	23.145811	0.960938	
0.010000	23.030930	0.976562	
0.010000	23.021765	0.976562	
0.010000	23.046867	0.984375	
0.010000	23.015167	0.984375	
0.010000	22.969992	1.000000	
0.010000	22.981026	1.000000	
0.010000	22.982109	0.992188	
0.010000	23.004164	0.984375	
0.010000	23.022909	0.992188	
0.010000	22.992634	0.984375	
0.010000	23.026051	0.984375	
0.010000	22.998081	0.984375	
0.010000	22.984015	0.984375	
0.010000	22.970247	0.992188	
0.010000	22.985870	0.992188	
0.010000	23.044861	0.968750	
0.010000	22.987322	0.992188	
0.010000	23.058670	0.976562	
0.010000	23.034731	0.976562	
0.010000	23.090267	0.953125	
0.010000	22.992035	0.984375	
0.010000	22.988974	0.984375	
0.010000	23.040762	0.976562	
0.010000	23.001675	0.984375	
0.010000	23.021439	0.992188	
0.010000	23.120766	0.960938	
0.010000	22.993223	0.984375	
0.010000	23.057980	0.976562	
0.010000	23.000601	0.984375	
0.010000	23.071136	0.976562	
0.010000	22.983810	0.984375	
0.010000	23.046610	0.960938	
0.010000	22.970245	1.000000	
0.010000	22.976656	0.992188	
0.010000	23.006557	0.976562	
0.010000	23.015696	0.984375	
0.010000	23.011164	0.984375	
0.010000	22.982098	0.984375	
0.010000	23.002081	0.984375	
0.010000	23.129978	0.960938	
0.010000	22.978905	0.992188	
0.010000	23.126110	0.960938	
0.010000	23.044506	0.976562	
0.010000	22.978722	1.000000	
0.010000	23.005169	0.984375	
0.010000	23.025549	0.984375	
0.010000	23.090023	0.968750	
0.010000	23.032207	0.984375	
0.010000	23.052320	0.960938	
0.010000	23.004622	0.984375	
0.010000	23.007242	0.992188	
0.010000	23.012194	0.976562	
0.010000	22.966742	1.000000	
0.010000	22.991039	0.992188	
0.010000	23.133398	0.945312	
0.010000	23.034460	0.968750	
0.010000	23.134430	0.960938	
0.010000	23.069574	0.976562	
0.010000	22.996202	0.984375	
0.010000	23.016014	0.976562	
0.010000	23.023472	0.992188	
0.010000	23.007286	0.984375	
0.010000	23.004522	0.984375	
0.010000	22.980997	1.000000	
0.010000	23.029104	0.968750	
0.010000	23.023436	0.968750	
0.010000	23.028942	0.968750	
0.010000	23.067627	0.960938	
0.010000	22.985891	0.992188	
0.010000	23.091936	0.968750	
0.010000	23.189293	0.945312	
0.010000	23.059502	0.984375	
0.010000	22.977369	0.992188	
0.010000	22.986223	0.984375	
0.010000	23.050671	0.968750	
0.010000	23.010405	0.976562	
0.010000	23.048576	0.968750	
0.010000	23.053444	0.976562	
0.010000	23.005054	0.992188	
0.010000	23.057949	0.992188	
0.010000	23.045883	0.968750	
0.010000	23.002138	0.984375	
0.010000	23.028208	0.976562	
0.010000	23.052496	0.976562	
0.010000	23.009119	0.984375	
0.010000	22.988085	0.984375	
0.010000	23.067350	0.984375	
0.010000	23.022062	0.976562	
0.010000	22.985071	0.992188	
0.010000	22.994534	0.992188	
0.010000	22.983877	0.984375	
0.010000	23.000023	1.000000	
0.010000	22.992636	0.984375	
0.010000	23.004515	0.992188	
0.010000	23.060078	0.968750	
0.010000	22.983814	0.992188	
0.010000	22.988573	0.984375	
0.010000	23.038738	0.976562	
0.010000	23.107664	0.976562	
0.010000	23.030983	0.968750	
0.010000	23.000137	0.992188	
0.010000	23.009676	0.992188	
0.010000	23.002201	0.984375	
0.010000	23.022358	0.968750	
0.010000	23.039948	0.968750	
0.010000	23.045593	0.968750	
0.010000	23.068537	0.976562	
0.010000	23.037781	0.984375	
0.010000	23.147188	0.937500	
0.010000	23.054054	0.968750	
0.010000	22.997232	0.976562	
0.010000	22.970232	1.000000	
0.010000	23.020712	0.976562	
0.010000	23.015152	0.968750	
0.010000	23.051426	0.976562	
0.010000	23.011950	0.976562	
0.010000	23.125675	0.937500	
0.010000	23.143438	0.953125	
0.010000	23.056158	0.968750	
0.010000	23.018597	0.968750	
0.010000	23.042753	0.976562	
0.010000	23.030256	0.984375	
0.010000	23.006502	0.984375	
0.010000	22.994583	0.984375	
0.010000	23.038570	0.960938	
0.010000	23.022182	0.976562	
0.010000	23.004766	0.984375	
0.010000	22.977324	0.992188	
0.010000	23.055279	0.968750	
0.010000	23.220806	0.921875	
0.010000	23.057152	0.968750	
0.010000	23.040098	0.968750	
0.010000	22.967279	1.000000	
0.010000	23.051279	0.968750	
0.010000	23.095762	0.960938	
0.010000	23.018702	0.984375	
0.010000	23.091360	0.937500	
0.010000	22.989618	0.984375	
0.010000	23.012236	0.976562	
0.010000	23.083073	0.960938	
0.010000	23.121447	0.960938	
0.010000	23.034561	0.976562	
0.010000	23.039875	0.976562	
0.010000	23.005770	0.976562	
0.010000	23.003271	0.984375	
0.010000	22.974756	1.000000	
0.010000	22.971231	1.000000	
0.010000	23.109926	0.945312	
0.010000	22.964218	1.000000	
0.010000	23.033962	0.960938	
0.010000	22.989792	0.992188	
0.010000	23.041893	0.976562	
0.010000	23.063833	0.984375	
0.010000	23.018354	0.984375	
0.010000	23.067823	0.976562	
0.010000	23.070400	0.968750	
0.010000	22.966991	1.000000	
0.010000	23.004606	0.976562	
0.010000	23.021263	0.968750	
0.010000	23.091255	0.960938	
0.010000	23.141788	0.968750	
0.010000	23.010092	0.992188	
0.010000	23.054943	0.976562	
0.010000	22.979607	0.992188	
0.010000	22.996426	0.984375	
0.010000	22.987728	0.992188	
0.010000	23.022333	0.992188	
0.010000	23.083117	0.976562	
0.010000	23.063290	0.976562	
0.010000	23.041656	0.992188	
0.010000	22.987076	0.992188	
0.010000	22.968660	1.000000	
0.010000	23.011005	0.976562	
0.010000	22.993612	0.992188	
0.010000	22.991165	0.976562	
0.010000	23.047419	0.960938	
0.010000	23.041813	0.960938	
0.010000	22.990688	0.976562	
0.010000	23.003340	0.984375	
0.010000	23.058580	0.976562	
0.010000	23.091335	0.945312	
0.010000	22.986586	0.984375	
0.010000	23.076214	0.968750	
0.010000	23.081215	0.968750	
0.010000	23.030138	0.984375	
0.010000	22.981941	1.000000	
0.010000	23.001165	0.992188	
0.010000	22.997881	0.992188	
0.010000	23.032787	0.976562	
0.010000	23.063831	0.976562	
0.010000	23.018867	0.976562	
0.010000	23.064299	0.984375	
0.010000	23.007755	0.992188	
0.010000	22.969002	1.000000	
0.010000	23.019648	0.976562	
0.010000	22.966307	1.000000	
0.010000	22.988659	0.984375	
0.010000	23.035196	0.984375	
0.010000	23.016293	0.976562	
0.010000	23.009518	0.976562	
0.010000	23.053621	0.984375	
0.010000	22.962416	1.000000	
0.010000	23.014179	0.976562	
0.010000	22.981680	0.992188	
0.010000	22.988005	0.984375	
0.010000	22.977028	0.992188	
0.010000	22.988993	0.976562	
0.010000	22.960499	1.000000	
0.010000	22.960583	1.000000	
0.010000	22.961479	1.000000	
0.010000	23.063763	0.976562	
0.010000	23.006952	0.984375	
0.010000	22.961243	1.000000	
0.010000	23.302385	0.929688	
0.010000	22.966846	1.000000	
0.010000	23.187456	0.968750	
0.010000	22.986961	0.984375	
0.010000	23.064438	0.953125	
0.010000	23.061419	0.953125	
0.010000	23.106039	0.960938	
0.010000	23.000147	0.984375	
0.010000	22.984715	0.992188	
0.010000	23.042265	0.960938	
0.010000	23.074715	0.968750	
0.010000	23.042940	0.976562	
0.010000	23.050438	0.976562	
0.010000	23.107594	0.968750	
0.010000	23.003874	0.984375	
0.010000	23.022623	0.984375	
0.010000	22.991404	0.984375	
0.010000	23.009714	0.992188	
0.010000	23.022083	0.968750	
0.010000	22.967466	1.000000	
0.010000	22.994577	0.984375	
0.010000	23.038061	0.976562	
0.010000	22.978174	0.992188	
0.010000	23.052797	0.976562	
0.010000	23.059645	0.976562	
0.010000	23.040619	0.984375	
0.010000	22.969452	1.000000	
0.010000	22.964186	1.000000	
0.010000	23.037752	0.984375	
0.010000	22.972097	1.000000	
0.010000	23.037739	0.984375	
0.010000	23.012987	0.976562	
0.010000	23.082922	0.960938	
0.010000	22.988235	0.992188	
0.010000	22.998035	0.976562	
0.010000	23.003355	0.984375	
0.010000	23.008617	0.984375	
0.010000	23.064480	0.976562	
0.010000	22.986076	0.992188	
0.010000	23.030857	0.976562	
0.010000	23.034128	0.984375	
0.010000	22.997936	0.984375	
0.010000	23.066193	0.960938	
0.010000	22.992531	0.984375	
0.010000	23.075632	0.960938	
0.010000	22.984432	0.992188	
0.010000	23.007555	0.984375	
0.010000	23.019018	0.968750	
0.010000	23.000355	0.984375	
0.010000	22.990398	0.992188	
0.010000	23.057869	0.976562	
0.010000	23.091799	0.960938	
0.010000	23.053808	0.968750	
0.010000	23.046503	0.984375	
0.010000	22.973593	0.992188	
0.010000	23.019176	0.984375	
0.010000	23.024422	0.976562	
0.010000	23.086617	0.984375	
0.010000	23.062004	0.992188	
0.010000	23.046713	0.968750	
0.010000	23.004635	0.992188	
0.010000	23.022121	0.976562	
0.010000	23.037851	0.968750	
0.010000	23.069849	0.945312	
0.010000	23.073118	0.968750	
0.010000	22.979534	0.992188	
0.010000	23.012486	0.992188	
0.010000	23.067188	0.960938	
0.010000	23.040220	0.984375	
0.010000	23.123735	0.960938	
0.010000	23.077446	0.960938	
0.010000	23.061737	0.976562	
0.010000	23.066080	0.968750	
0.010000	23.116341	0.968750	
0.010000	22.977449	0.992188	
0.010000	23.034632	0.976562	
0.010000	23.092079	0.976562	
0.010000	23.025644	0.976562	
0.010000	23.018421	0.984375	
0.010000	22.962742	1.000000	
0.010000	22.966578	1.000000	
0.010000	23.018866	0.976562	
0.010000	23.007875	0.984375	
0.010000	23.144505	0.953125	
0.010000	22.964951	1.000000	
0.010000	22.964027	1.000000	
0.010000	22.984726	0.992188	
0.010000	23.000814	0.984375	
0.010000	23.057215	0.968750	
0.010000	22.990238	0.992188	
0.010000	23.006453	0.992188	
0.010000	23.037125	0.984375	
0.010000	23.011959	0.976562	
0.010000	23.020670	0.976562	
0.010000	23.104839	0.960938	
0.010000	23.082457	0.968750	
0.010000	23.021276	0.960938	
0.010000	23.071884	0.968750	
0.010000	23.059622	0.960938	
0.010000	22.993471	0.984375	
0.010000	22.975187	0.992188	
0.010000	23.017223	0.984375	
0.010000	22.975430	1.000000	
0.010000	23.002924	0.992188	
0.010000	23.060650	0.960938	
0.010000	23.040001	0.960938	
0.010000	22.998672	0.976562	
0.010000	23.013573	0.984375	
0.010000	22.985199	0.992188	
0.010000	22.991409	0.984375	
0.010000	22.983629	0.992188	
0.010000	23.001350	0.984375	
0.010000	23.034988	0.953125	
0.010000	22.991241	0.984375	
0.010000	23.033102	0.968750	
0.010000	23.054367	0.984375	
0.010000	23.121393	0.960938	
0.010000	23.041000	0.976562	
0.010000	23.045536	0.960938	
0.010000	23.015194	0.984375	
0.010000	22.966188	1.000000	
0.010000	23.004372	0.976562	
0.010000	23.015379	0.992188	
0.010000	23.037968	0.984375	
0.010000	23.016943	0.976562	
0.010000	22.991579	0.992188	
0.010000	23.082151	0.968750	
0.010000	23.058111	0.960938	
0.010000	22.996046	0.992188	
0.010000	23.005953	0.992188	
0.010000	22.994860	0.992188	
0.010000	22.988022	0.992188	
0.010000	23.024122	0.976562	
0.010000	23.136526	0.960938	
0.010000	23.011461	0.976562	
0.010000	22.990129	1.000000	
0.010000	23.017393	0.984375	
0.010000	22.988291	0.992188	
0.010000	23.015865	0.976562	
0.010000	23.014889	0.984375	
0.010000	23.090883	0.960938	
0.010000	23.024384	0.984375	
0.010000	23.065245	0.960938	
0.010000	23.035429	0.984375	
0.010000	23.008490	0.976562	
0.010000	22.993279	0.992188	
0.010000	23.050692	0.968750	
0.010000	22.992807	0.984375	
0.010000	22.997364	0.984375	
0.010000	23.000706	0.984375	
0.010000	23.012253	0.976562	
0.010000	22.998480	0.976562	
0.010000	23.041744	0.992188	
0.010000	23.002386	0.976562	
0.010000	22.993013	0.976562	
0.010000	22.994427	0.984375	
0.010000	23.016506	0.976562	
0.010000	22.974226	0.992188	
0.010000	23.004744	0.984375	
0.010000	23.022537	0.984375	
0.010000	23.082806	0.945312	
0.010000	23.062710	0.984375	
0.010000	22.964970	1.000000	
0.010000	23.022135	0.984375	
0.010000	22.989265	0.992188	
0.010000	23.071142	0.953125	
0.010000	23.033310	0.976562	
0.010000	22.973322	1.000000	
0.010000	22.988188	0.992188	
0.010000	23.009768	0.976562	
0.010000	22.994209	0.984375	
0.010000	23.013092	0.960938	
0.010000	23.039297	0.984375	
0.010000	22.963928	1.000000	
0.010000	22.988260	1.000000	
0.010000	22.987545	0.992188	
0.010000	23.002081	0.984375	
0.010000	22.971581	1.000000	
0.010000	23.018784	0.968750	
0.010000	23.080017	0.945312	
0.010000	23.045214	0.960938	
0.010000	23.012344	0.984375	
0.010000	23.010344	0.984375	
0.010000	23.021843	0.976562	
0.010000	22.972603	0.992188	
0.010000	22.979021	0.992188	
0.010000	22.967091	1.000000	
0.010000	23.015635	0.976562	
0.010000	23.061756	0.960938	
0.010000	23.048227	0.976562	
0.010000	23.038963	0.976562	
0.010000	23.007824	0.984375	
0.010000	22.994198	0.992188	
0.010000	23.015385	0.984375	
0.010000	22.991573	0.992188	
0.010000	22.990732	0.984375	
0.010000	23.047277	0.976562	
0.010000	23.045786	0.984375	
0.010000	22.965197	1.000000	
0.010000	22.979979	0.992188	
0.010000	23.079899	0.976562	
0.010000	22.984455	0.992188	
0.010000	23.084703	0.976562	
0.010000	22.985086	0.984375	
0.010000	22.991692	0.992188	
0.010000	23.011663	0.968750	
0.010000	22.993395	0.992188	
0.010000	23.000559	0.984375	
0.010000	23.021801	0.984375	
0.010000	23.037920	0.968750	
0.010000	23.123564	0.945312	
0.010000	23.065662	0.953125	
0.010000	23.086481	0.960938	
0.010000	23.001421	0.992188	
0.010000	23.026356	0.976562	
0.010000	22.988596	0.992188	
0.010000	22.998821	0.976562	
0.010000	22.999983	0.976562	
0.010000	23.024023	0.968750	
0.010000	22.985615	0.984375	
0.010000	22.978945	0.992188	
0.010000	23.018394	0.976562	
0.010000	23.009394	0.984375	
0.010000	23.026848	0.976562	
0.010000	23.065750	0.960938	
0.010000	23.065722	0.968750	
0.010000	23.105389	0.984375	
0.010000	23.089697	0.984375	
0.010000	23.018536	0.984375	
0.010000	23.007227	0.984375	
0.010000	23.021057	0.976562	
0.010000	22.995525	0.984375	
0.010000	23.122950	0.953125	
0.010000	22.985640	0.992188	
0.010000	22.983866	0.992188	
0.010000	22.983027	0.992188	
0.010000	23.147316	0.937500	
0.010000	23.038919	0.968750	
0.010000	23.033852	0.976562	
0.010000	22.968349	1.000000	
0.010000	22.987560	0.984375	
0.010000	22.965567	1.000000	
0.010000	23.064339	0.976562	
0.010000	23.117695	0.968750	
0.010000	23.005035	0.992188	
0.010000	23.004803	0.984375	
0.010000	23.077675	0.960938	
0.010000	23.062542	0.953125	
0.010000	23.009409	0.984375	
0.010000	23.049950	0.968750	
0.010000	23.074665	0.968750	
0.010000	22.995417	0.984375	
0.010000	23.028477	0.984375	
0.010000	23.040924	0.945312	
0.010000	22.991697	0.984375	
0.010000	23.079584	0.968750	
0.010000	23.063404	0.968750	
0.010000	23.017134	0.984375	
0.010000	23.009266	0.984375	
0.010000	23.064627	0.968750	
0.010000	22.969070	1.000000	
0.010000	23.010443	0.976562	
0.010000	22.996208	0.984375	
0.010000	23.041882	0.968750	
0.010000	23.014429	0.984375	
0.010000	23.056404	0.968750	
0.010000	23.098705	0.960938	
0.010000	22.968718	1.000000	
0.010000	23.010057	0.984375	
0.010000	23.022411	0.976562	
0.010000	22.990417	0.984375	
0.010000	23.060352	0.976562	
0.010000	22.975870	0.992188	
0.010000	23.061565	0.968750	
0.010000	23.050194	0.968750	
0.010000	23.085243	0.953125	
0.010000	23.084738	0.984375	
0.010000	23.037352	0.968750	
0.010000	23.027561	0.976562	
0.010000	22.972580	0.992188	
0.010000	23.091518	0.968750	
0.010000	23.001783	0.984375	
0.010000	22.976362	0.992188	
0.010000	23.018728	0.976562	
0.010000	23.016914	0.976562	
0.010000	23.025650	0.992188	
0.010000	22.967474	1.000000	
0.010000	23.025852	0.976562	
0.010000	22.973223	1.000000	
0.010000	23.001179	0.992188	
0.010000	23.022617	0.984375	
0.010000	23.000917	0.976562	
0.010000	23.040127	0.984375	
0.010000	23.031284	0.984375	
0.010000	23.054823	0.960938	
0.010000	23.110804	0.953125	
0.010000	23.059875	0.968750	
0.010000	23.148417	0.953125	
0.010000	23.082172	0.968750	
0.010000	22.994207	0.984375	
0.010000	23.000607	0.984375	
0.010000	23.019258	0.984375	
0.010000	23.066948	0.953125	
0.010000	23.021090	0.984375	
0.010000	23.007181	0.976562	
0.010000	23.030724	0.984375	
0.010000	23.021532	0.984375	
0.010000	23.010469	0.976562	
0.010000	22.991398	0.992188	
0.010000	23.016884	0.976562	
0.010000	23.171543	0.960938	
0.010000	23.026306	0.976562	
0.010000	23.052773	0.960938	
0.010000	23.093615	0.953125	
0.010000	23.052032	0.984375	
0.010000	23.031437	0.960938	
0.010000	23.098904	0.984375	
0.010000	22.988901	0.992188	
0.010000	23.006344	0.992188	
0.010000	23.004000	0.976562	
0.010000	22.983915	0.992188	
0.010000	23.058395	0.984375	
0.010000	23.033861	0.984375	
0.010000	23.086803	0.960938	
0.010000	23.004677	0.984375	
0.010000	23.022505	0.984375	
0.010000	23.184626	0.960938	
0.010000	23.085457	0.953125	
0.010000	22.973969	0.992188	
0.010000	22.996704	0.984375	
0.010000	23.030512	0.984375	
0.010000	23.002794	0.992188	
0.010000	23.040874	0.968750	
0.010000	23.017097	0.976562	
0.010000	22.995094	0.984375	
0.010000	23.004503	0.992188	
0.010000	23.056805	0.960938	
0.010000	23.102295	0.968750	
0.010000	23.047417	0.984375	
0.010000	23.068533	0.960938	
0.010000	23.013994	0.976562	
0.010000	22.968937	1.000000	
0.010000	23.066029	0.976562	
0.010000	23.010733	0.968750	
0.010000	23.043108	0.984375	
0.010000	22.996544	0.984375	
0.010000	23.012291	0.984375	
0.010000	23.020613	0.976562	
0.010000	23.031181	0.976562	
0.010000	23.070808	0.976562	
0.010000	23.132250	0.968750	
0.010000	22.990259	0.992188	
0.010000	22.979309	0.992188	
0.010000	23.013382	0.984375	
0.010000	23.024523	0.976562	
0.010000	23.001785	0.992188	
0.010000	23.001905	0.984375	
0.010000	23.010765	0.984375	
0.010000	23.015974	0.976562	
0.010000	23.019341	0.984375	
0.010000	23.077728	0.976562	
0.010000	23.107304	0.960938	
0.010000	23.077986	0.945312	
0.010000	23.071907	0.960938	
0.010000	23.089123	0.937500	
0.010000	23.078247	0.960938	
0.010000	22.968143	1.000000	
0.010000	22.988066	0.992188	
0.010000	22.992483	0.992188	
0.010000	23.015255	0.984375	
0.010000	23.020927	0.976562	
0.010000	23.000877	0.992188	
0.010000	23.169334	0.929688	
0.010000	23.026299	0.976562	
0.010000	23.049490	0.976562	
0.010000	22.976433	0.992188	
0.010000	23.021179	0.984375	
0.010000	23.034410	0.968750	
0.010000	23.039024	0.960938	
0.010000	22.986263	0.984375	
0.010000	23.056870	0.968750	
0.010000	22.989603	0.984375	
0.010000	22.995596	0.992188	
0.010000	22.984848	0.992188	
0.010000	22.987650	0.992188	
0.010000	23.180618	0.921875	
0.010000	23.074545	0.960938	
0.010000	23.063473	0.976562	
0.010000	22.979141	1.000000	
0.010000	23.028147	0.976562	
0.010000	23.123074	0.945312	
0.010000	22.980169	0.992188	
0.010000	23.027161	0.976562	
0.010000	23.019650	0.960938	
0.010000	22.975147	1.000000	
0.010000	23.042973	0.984375	
0.010000	23.158772	0.953125	
0.010000	23.029306	0.976562	
0.010000	23.017725	0.992188	
0.010000	23.069971	0.953125	
0.010000	22.999996	0.984375	
0.010000	23.006271	0.984375	
0.010000	22.965164	1.000000	
0.010000	23.138475	0.960938	
0.010000	22.996735	0.984375	
0.010000	23.011635	0.984375	
0.010000	22.990114	0.984375	
0.010000	22.987244	0.992188	
0.010000	23.028069	0.984375	
0.010000	23.016296	0.984375	
0.010000	23.046629	0.976562	
0.010000	23.149963	0.945312	
0.010000	22.967220	1.000000	
0.010000	22.980303	0.992188	
0.010000	22.993092	0.992188	
0.010000	23.059088	0.976562	
0.010000	23.115582	0.960938	
0.010000	22.978708	0.992188	
0.010000	23.043175	0.984375	
0.010000	22.961582	1.000000	
0.010000	22.997372	0.976562	
0.010000	22.983997	1.000000	
0.010000	23.024986	0.976562	
0.010000	23.184732	0.960938	
0.010000	23.043158	0.976562	
0.010000	23.069216	0.960938	
0.010000	23.031250	0.984375	
0.010000	23.007160	0.984375	
0.010000	23.015320	0.984375	
0.010000	23.005085	0.976562	
0.010000	22.994833	0.984375	
0.010000	23.040730	0.976562	
0.010000	23.019243	0.984375	
0.010000	22.966888	1.000000	
0.010000	23.013741	0.984375	
0.010000	23.086227	0.945312	
0.010000	23.039408	0.968750	
0.010000	23.022785	0.968750	
0.010000	23.049101	0.968750	
0.010000	23.022875	0.984375	
0.010000	22.980398	0.992188	
0.010000	22.977072	1.000000	
0.010000	23.028637	0.976562	
0.010000	22.990055	0.984375	
0.010000	23.010756	0.984375	
0.010000	22.994427	1.000000	
0.010000	23.035498	0.968750	
0.010000	22.977842	0.992188	
0.010000	22.985300	0.992188	
0.010000	22.975071	1.000000	
0.010000	23.040224	0.976562	
0.010000	22.969334	1.000000	
0.010000	23.041504	0.976562	
0.010000	23.003973	0.984375	
0.010000	23.044487	0.960938	
0.010000	22.967869	1.000000	
0.010000	23.061829	0.976562	
0.010000	22.963264	1.000000	
0.010000	22.994808	0.976562	
0.010000	22.971451	1.000000	
0.010000	22.980713	0.984375	
0.010000	23.010153	0.976562	
0.010000	23.024206	0.976562	
0.010000	22.980057	0.992188	
0.010000	22.959404	1.000000	
0.010000	22.960058	1.000000	
0.010000	22.993740	1.000000	
0.010000	23.017319	0.984375	
0.010000	22.960686	1.000000	
0.010000	23.192438	0.937500	
0.010000	22.964092	1.000000	
0.010000	23.100393	0.989583	
0.010000	23.023724	0.976562	
0.010000	23.024670	0.984375	
0.010000	23.061399	0.984375	
0.010000	23.125530	0.968750	
0.010000	22.965982	1.000000	
0.010000	23.032007	0.976562	
0.010000	23.035643	0.984375	
0.010000	23.064625	0.968750	
0.010000	23.057779	0.992188	
0.010000	23.037994	0.984375	
0.010000	23.113230	0.960938	
0.010000	23.023338	0.976562	
0.010000	23.046320	0.984375	
0.010000	23.000948	0.984375	
0.010000	22.977736	1.000000	
0.010000	23.069139	0.953125	
0.010000	22.978306	0.992188	
0.010000	23.036020	0.976562	
0.010000	22.981512	0.992188	
0.010000	22.975170	0.992188	
0.010000	23.088520	0.976562	
0.010000	23.029427	0.984375	
0.010000	23.037825	0.976562	
