Learning Rate	Train Loss	Train Acc.	
0.010000	22.993692	0.984375	
0.010000	23.075600	0.953125	
0.010000	22.993092	0.992188	
0.010000	23.030783	0.984375	
0.010000	22.973656	0.992188	
0.010000	22.979023	1.000000	
0.010000	23.113283	0.953125	
0.010000	23.072971	0.960938	
0.010000	23.193541	0.906250	
0.010000	22.985847	0.984375	
0.010000	22.988260	0.992188	
0.010000	22.977697	0.992188	
0.010000	23.058306	0.968750	
0.010000	23.072470	0.953125	
0.010000	22.976347	1.000000	
0.010000	23.029503	0.968750	
0.010000	23.010366	0.992188	
0.010000	22.999527	0.984375	
0.010000	23.131540	0.953125	
0.010000	23.044542	0.968750	
0.010000	23.045485	0.976562	
0.010000	23.058050	0.968750	
0.010000	23.016756	0.976562	
0.010000	23.052076	0.984375	
0.010000	22.988691	0.992188	
0.010000	23.012129	0.984375	
0.010000	23.053261	0.960938	
0.010000	22.979965	0.992188	
0.010000	23.006968	0.968750	
0.010000	23.147223	0.960938	
0.010000	23.045881	0.984375	
0.010000	23.008163	0.976562	
0.010000	23.014135	0.968750	
0.010000	22.976778	0.992188	
0.010000	22.973459	1.000000	
0.010000	22.988195	0.992188	
0.010000	23.082043	0.968750	
0.010000	23.062874	0.968750	
0.010000	23.027287	0.976562	
0.010000	23.031492	0.968750	
0.010000	23.084347	0.960938	
0.010000	23.012438	0.976562	
0.010000	23.019463	0.984375	
0.010000	23.103363	0.945312	
0.010000	22.993244	0.992188	
0.010000	23.004093	0.984375	
0.010000	23.032658	0.968750	
0.010000	22.996746	0.992188	
0.010000	23.031622	0.976562	
0.010000	23.015696	0.984375	
0.010000	23.020947	0.968750	
0.010000	23.040146	0.968750	
0.010000	23.049170	0.968750	
0.010000	23.019888	0.976562	
0.010000	23.024561	0.960938	
0.010000	22.994898	0.984375	
0.010000	22.992088	0.992188	
0.010000	23.053474	0.968750	
0.010000	23.077435	0.953125	
0.010000	23.045912	0.960938	
0.010000	23.026331	0.968750	
0.010000	23.011248	0.984375	
0.010000	23.052454	0.976562	
0.010000	23.013103	0.992188	
0.010000	23.051805	0.968750	
0.010000	23.120674	0.968750	
0.010000	23.068096	0.968750	
0.010000	23.052221	0.984375	
0.010000	23.017599	0.984375	
0.010000	22.999498	0.976562	
0.010000	22.987131	0.992188	
0.010000	23.035187	0.984375	
0.010000	23.001482	0.992188	
0.010000	23.019892	0.984375	
0.010000	22.980055	1.000000	
0.010000	22.974087	1.000000	
0.010000	22.988523	0.984375	
0.010000	23.045479	0.976562	
0.010000	23.023596	0.984375	
0.010000	23.092157	0.968750	
0.010000	23.045656	0.976562	
0.010000	23.016541	0.976562	
0.010000	22.975327	1.000000	
0.010000	23.006836	0.992188	
0.010000	23.053953	0.976562	
0.010000	23.001442	0.984375	
0.010000	23.173841	0.945312	
0.010000	22.974945	0.992188	
0.010000	23.013807	0.984375	
0.010000	23.040207	0.953125	
0.010000	23.040545	0.976562	
0.010000	23.007607	0.976562	
0.010000	22.988600	0.984375	
0.010000	23.034731	0.976562	
0.010000	23.028540	0.976562	
0.010000	22.978924	1.000000	
0.010000	23.020636	0.976562	
0.010000	23.015528	0.984375	
0.010000	22.968010	1.000000	
0.010000	23.056900	0.968750	
0.010000	23.047224	0.976562	
0.010000	23.010435	0.976562	
0.010000	23.003210	0.984375	
0.010000	23.019148	0.968750	
0.010000	23.099514	0.953125	
0.010000	23.122417	0.960938	
0.010000	23.002899	0.984375	
0.010000	23.050285	0.976562	
0.010000	23.050894	0.968750	
0.010000	22.987606	0.992188	
0.010000	22.979637	1.000000	
0.010000	23.000475	0.992188	
0.010000	23.033411	0.976562	
0.010000	23.040770	0.976562	
0.010000	23.081179	0.968750	
0.010000	23.076647	0.976562	
0.010000	22.995537	0.984375	
0.010000	22.969204	1.000000	
0.010000	22.971018	1.000000	
0.010000	22.981840	1.000000	
0.010000	23.047827	0.976562	
0.010000	23.076437	0.976562	
0.010000	23.025206	0.968750	
0.010000	22.981884	0.992188	
0.010000	23.004049	0.984375	
0.010000	23.039366	0.968750	
0.010000	22.975859	0.992188	
0.010000	23.068487	0.968750	
0.010000	23.029634	0.984375	
0.010000	23.056608	0.968750	
0.010000	23.050339	0.968750	
0.010000	23.014799	0.976562	
0.010000	22.986967	0.992188	
0.010000	22.983953	1.000000	
0.010000	23.058031	0.968750	
0.010000	23.066362	0.968750	
0.010000	23.108370	0.960938	
0.010000	23.095413	0.960938	
0.010000	22.976065	1.000000	
0.010000	22.996656	0.984375	
0.010000	23.077106	0.945312	
0.010000	23.066063	0.953125	
0.010000	23.028757	0.984375	
0.010000	23.108570	0.960938	
0.010000	22.994890	0.984375	
0.010000	23.052444	0.968750	
0.010000	22.993673	0.992188	
0.010000	23.044643	0.976562	
0.010000	23.019438	0.984375	
0.010000	23.084501	0.968750	
0.010000	23.027283	0.968750	
0.010000	23.143108	0.929688	
0.010000	23.053768	0.953125	
0.010000	22.988523	0.992188	
0.010000	23.025578	0.984375	
0.010000	23.023270	0.976562	
0.010000	23.034319	0.984375	
0.010000	23.035765	0.968750	
0.010000	23.019129	0.984375	
0.010000	23.014050	0.984375	
0.010000	23.049587	0.968750	
0.010000	22.995779	0.984375	
0.010000	23.069292	0.953125	
0.010000	23.004728	0.976562	
0.010000	22.982899	0.992188	
0.010000	22.988443	0.992188	
0.010000	23.016005	0.976562	
0.010000	22.990948	0.992188	
0.010000	23.096743	0.953125	
0.010000	23.002165	0.976562	
0.010000	23.037924	0.968750	
0.010000	23.079285	0.968750	
0.010000	23.088543	0.953125	
0.010000	23.063084	0.968750	
0.010000	23.050215	0.976562	
0.010000	23.175980	0.945312	
0.010000	23.080305	0.968750	
0.010000	23.073349	0.976562	
0.010000	23.033897	0.976562	
0.010000	23.002401	0.984375	
0.010000	23.141987	0.937500	
0.010000	23.075558	0.945312	
0.010000	23.041702	0.976562	
0.010000	23.069536	0.984375	
0.010000	23.059837	0.968750	
0.010000	22.974304	1.000000	
0.010000	22.999062	0.984375	
0.010000	23.014750	0.992188	
0.010000	22.987959	1.000000	
0.010000	23.081362	0.968750	
0.010000	23.082443	0.968750	
0.010000	23.063198	0.984375	
0.010000	22.990372	0.984375	
0.010000	22.966560	1.000000	
0.010000	23.005365	0.984375	
0.010000	23.010462	0.984375	
0.010000	23.133280	0.953125	
0.010000	22.977800	1.000000	
0.010000	23.043482	0.976562	
0.010000	23.079552	0.968750	
0.010000	23.053946	0.968750	
0.010000	23.005331	0.984375	
0.010000	23.062620	0.984375	
0.010000	23.080597	0.960938	
0.010000	23.024429	0.976562	
0.010000	23.037659	0.984375	
0.010000	23.076742	0.960938	
0.010000	22.994019	0.976562	
0.010000	23.038641	0.968750	
0.010000	23.019417	0.976562	
0.010000	23.035534	0.968750	
0.010000	22.991882	0.984375	
0.010000	23.178499	0.945312	
0.010000	23.001604	0.984375	
0.010000	23.031643	0.953125	
0.010000	23.077564	0.953125	
0.010000	23.014664	0.984375	
0.010000	23.114298	0.968750	
0.010000	23.037340	0.984375	
0.010000	23.020792	0.976562	
0.010000	23.042810	0.960938	
0.010000	23.023760	0.976562	
0.010000	23.086708	0.953125	
0.010000	23.087286	0.976562	
0.010000	22.989027	0.992188	
0.010000	23.009754	0.976562	
0.010000	23.039053	0.984375	
0.010000	23.048407	0.976562	
0.010000	23.037985	0.968750	
0.010000	23.020437	0.984375	
0.010000	23.019884	0.984375	
0.010000	22.996414	0.984375	
0.010000	23.055485	0.976562	
0.010000	22.999395	0.984375	
0.010000	23.055395	0.968750	
0.010000	23.164190	0.929688	
0.010000	23.039015	0.976562	
0.010000	23.017965	0.968750	
0.010000	23.043961	0.976562	
0.010000	23.022133	0.968750	
0.010000	23.018181	0.976562	
0.010000	23.054522	0.984375	
0.010000	23.011826	0.984375	
0.010000	23.002760	0.984375	
0.010000	23.050623	0.984375	
0.010000	22.983408	1.000000	
0.010000	23.066772	0.968750	
0.010000	22.995924	0.984375	
0.010000	23.056730	0.968750	
0.010000	23.005932	0.992188	
0.010000	23.012804	0.984375	
0.010000	23.018990	0.992188	
0.010000	23.077194	0.968750	
0.010000	23.055964	0.968750	
0.010000	22.991831	0.984375	
0.010000	23.007523	0.976562	
0.010000	23.049210	0.968750	
0.010000	23.009949	0.984375	
0.010000	23.035997	0.984375	
0.010000	23.028399	0.968750	
0.010000	23.065580	0.984375	
0.010000	23.023394	0.984375	
0.010000	23.137699	0.960938	
0.010000	23.041471	0.976562	
0.010000	23.111528	0.960938	
0.010000	23.071110	0.968750	
0.010000	22.989992	0.984375	
0.010000	23.136169	0.976562	
0.010000	23.035357	0.976562	
0.010000	23.046787	0.984375	
0.010000	23.022829	0.976562	
0.010000	23.049723	0.984375	
0.010000	23.044651	0.976562	
0.010000	22.981358	0.992188	
0.010000	23.022848	0.984375	
0.010000	23.041012	0.968750	
0.010000	22.984465	0.992188	
0.010000	23.024820	0.968750	
0.010000	23.090942	0.968750	
0.010000	22.981649	0.992188	
0.010000	22.999403	0.976562	
0.010000	22.975569	1.000000	
0.010000	23.010250	0.984375	
0.010000	23.018625	0.984375	
0.010000	23.042288	0.976562	
0.010000	23.016153	0.976562	
0.010000	23.029455	0.976562	
0.010000	23.197943	0.929688	
0.010000	23.069056	0.960938	
0.010000	23.123041	0.953125	
0.010000	23.054728	0.968750	
0.010000	22.984865	0.992188	
0.010000	22.983099	0.992188	
0.010000	23.076923	0.953125	
0.010000	23.020607	0.976562	
0.010000	23.098036	0.968750	
0.010000	23.003374	0.984375	
0.010000	23.085693	0.960938	
0.010000	23.142765	0.945312	
0.010000	23.035728	0.968750	
0.010000	22.985294	0.992188	
0.010000	23.003046	0.992188	
0.010000	23.023230	0.976562	
0.010000	23.011864	0.984375	
0.010000	22.976334	0.992188	
0.010000	23.085560	0.960938	
0.010000	22.986624	0.992188	
0.010000	23.047785	0.984375	
0.010000	22.971674	1.000000	
0.010000	22.986101	0.992188	
0.010000	23.153992	0.937500	
0.010000	23.128727	0.953125	
0.010000	23.035986	0.968750	
0.010000	22.991770	0.992188	
0.010000	23.051817	0.968750	
0.010000	23.103403	0.953125	
0.010000	22.993311	0.984375	
0.010000	23.042694	0.968750	
0.010000	22.986696	0.992188	
0.010000	22.997189	0.992188	
0.010000	23.043015	0.976562	
0.010000	23.170673	0.937500	
0.010000	23.063366	0.976562	
0.010000	22.981892	0.984375	
0.010000	23.090967	0.968750	
0.010000	23.046104	0.968750	
0.010000	23.001385	0.984375	
0.010000	22.992353	0.992188	
0.010000	23.150785	0.968750	
0.010000	22.980253	0.992188	
0.010000	22.998785	0.976562	
0.010000	22.989752	0.992188	
0.010000	22.984848	0.992188	
0.010000	23.090019	0.976562	
0.010000	22.984186	0.992188	
0.010000	23.071117	0.953125	
0.010000	23.074047	0.968750	
0.010000	23.009394	0.984375	
0.010000	22.974859	0.992188	
0.010000	23.004320	0.992188	
0.010000	23.135216	0.945312	
0.010000	23.131140	0.953125	
0.010000	22.979803	1.000000	
0.010000	23.036337	0.984375	
0.010000	22.995350	0.992188	
0.010000	23.020147	0.976562	
0.010000	23.055693	0.968750	
0.010000	23.036604	0.976562	
0.010000	23.036943	0.968750	
0.010000	23.027199	0.976562	
0.010000	23.038710	0.968750	
0.010000	23.025112	0.984375	
0.010000	22.974604	1.000000	
0.010000	23.054426	0.984375	
0.010000	23.039135	0.984375	
0.010000	22.995169	0.992188	
0.010000	23.042330	0.976562	
0.010000	23.031303	0.968750	
0.010000	22.978292	0.992188	
0.010000	22.992516	0.992188	
0.010000	23.001835	0.984375	
0.010000	23.016012	0.976562	
0.010000	22.993074	0.992188	
0.010000	23.019875	0.984375	
0.010000	23.018848	0.976562	
0.010000	22.996883	0.984375	
0.010000	22.997362	0.984375	
0.010000	23.048136	0.976562	
0.010000	23.042908	0.960938	
0.010000	23.025314	0.968750	
0.010000	23.039757	0.968750	
0.010000	23.049908	0.960938	
0.010000	23.010839	0.984375	
0.010000	23.010017	0.984375	
0.010000	22.977257	0.992188	
0.010000	23.073793	0.953125	
0.010000	23.002216	0.976562	
0.010000	23.009058	0.976562	
0.010000	23.032570	0.968750	
0.010000	23.030518	0.960938	
0.010000	22.983416	0.992188	
0.010000	22.989670	0.984375	
0.010000	22.965244	1.000000	
0.010000	22.977787	0.992188	
0.010000	22.979248	0.992188	
0.010000	22.975996	0.992188	
0.010000	22.971495	1.000000	
0.010000	23.018974	0.984375	
0.010000	22.975458	0.992188	
0.010000	22.976795	0.992188	
0.010000	22.963181	1.000000	
0.010000	23.084532	0.968750	
0.010000	23.006311	0.976562	
0.010000	22.963848	1.000000	
0.010000	23.217524	0.937500	
0.010000	22.987606	0.984375	
0.010000	23.168951	0.979167	
0.010000	23.010015	0.976562	
0.010000	23.057096	0.968750	
0.010000	23.008875	0.968750	
0.010000	23.112246	0.968750	
0.010000	23.095076	0.976562	
0.010000	23.009832	0.984375	
0.010000	23.077072	0.968750	
0.010000	23.064005	0.968750	
0.010000	23.050241	0.960938	
0.010000	23.068541	0.960938	
0.010000	23.025206	0.976562	
0.010000	23.030029	0.968750	
0.010000	23.066946	0.976562	
0.010000	22.994844	0.976562	
0.010000	22.998526	0.984375	
0.010000	23.093241	0.953125	
0.010000	23.055193	0.984375	
0.010000	23.057131	0.968750	
0.010000	23.058031	0.976562	
0.010000	22.987551	0.992188	
0.010000	23.049444	0.992188	
0.010000	23.025841	0.984375	
0.010000	22.983549	0.992188	
0.010000	23.025919	0.976562	
0.010000	22.968735	1.000000	
0.010000	22.995264	0.992188	
0.010000	23.042721	0.984375	
0.010000	23.102047	0.968750	
0.010000	23.064014	0.968750	
0.010000	23.007774	0.976562	
0.010000	22.991396	0.992188	
0.010000	23.020823	0.976562	
0.010000	23.001614	0.984375	
0.010000	23.007305	0.984375	
0.010000	23.035141	0.984375	
0.010000	23.031235	0.968750	
0.010000	23.012262	0.992188	
0.010000	22.986410	0.992188	
0.010000	22.984821	0.992188	
0.010000	23.002304	0.984375	
0.010000	23.062185	0.960938	
0.010000	23.050985	0.976562	
0.010000	23.026964	0.984375	
0.010000	23.053452	0.984375	
0.010000	23.119696	0.945312	
0.010000	23.013407	0.976562	
0.010000	22.990667	0.992188	
0.010000	22.994925	0.992188	
0.010000	23.056839	0.968750	
0.010000	23.040113	0.960938	
0.010000	23.022089	0.976562	
0.010000	23.000282	0.976562	
0.010000	23.022854	0.984375	
0.010000	23.111906	0.968750	
0.010000	23.037285	0.968750	
0.010000	23.033413	0.984375	
0.010000	23.051071	0.968750	
0.010000	22.992441	0.992188	
0.010000	23.016722	0.984375	
0.010000	23.006269	0.992188	
0.010000	23.023258	0.976562	
0.010000	23.012501	0.984375	
0.010000	23.037405	0.976562	
0.010000	23.038233	0.968750	
0.010000	23.020435	0.976562	
0.010000	23.019272	0.976562	
0.010000	23.125639	0.960938	
0.010000	23.043970	0.984375	
0.010000	23.138233	0.960938	
0.010000	23.009573	0.984375	
0.010000	22.998148	0.984375	
0.010000	23.058834	0.968750	
0.010000	22.982809	0.992188	
0.010000	23.043882	0.976562	
0.010000	23.047817	0.960938	
0.010000	23.102112	0.960938	
0.010000	23.006401	0.976562	
0.010000	22.972170	1.000000	
0.010000	23.044464	0.968750	
0.010000	23.048429	0.968750	
0.010000	23.167612	0.937500	
0.010000	22.974638	0.992188	
0.010000	22.973635	0.992188	
0.010000	23.014507	0.976562	
0.010000	23.035645	0.984375	
0.010000	23.069069	0.976562	
0.010000	23.027950	0.976562	
0.010000	23.009460	0.976562	
0.010000	23.008867	0.976562	
0.010000	23.008718	0.976562	
0.010000	23.025700	0.984375	
0.010000	23.077229	0.953125	
0.010000	23.038893	0.953125	
0.010000	23.032894	0.984375	
0.010000	23.000357	0.984375	
0.010000	23.088631	0.960938	
0.010000	22.990574	0.992188	
0.010000	23.002131	0.976562	
0.010000	23.021994	0.968750	
0.010000	23.015581	0.968750	
0.010000	22.988588	0.984375	
0.010000	23.068361	0.968750	
0.010000	23.107056	0.937500	
0.010000	23.019373	0.984375	
0.010000	23.024466	0.984375	
0.010000	22.976585	1.000000	
0.010000	22.993500	0.976562	
0.010000	23.002562	0.992188	
0.010000	23.058401	0.976562	
0.010000	23.144590	0.968750	
0.010000	23.030861	0.960938	
0.010000	23.143751	0.953125	
0.010000	23.077675	0.953125	
0.010000	22.997400	0.984375	
0.010000	23.013504	0.984375	
0.010000	22.997583	0.992188	
0.010000	23.027197	0.984375	
0.010000	22.966036	1.000000	
0.010000	23.045296	0.953125	
0.010000	22.991827	0.984375	
0.010000	23.114697	0.968750	
0.010000	23.050982	0.968750	
0.010000	22.994158	1.000000	
0.010000	23.039398	0.984375	
0.010000	23.077686	0.960938	
0.010000	23.049902	0.960938	
0.010000	22.994225	0.984375	
0.010000	23.049709	0.984375	
0.010000	22.983309	0.992188	
0.010000	23.028288	0.976562	
0.010000	23.130743	0.945312	
0.010000	22.984989	0.992188	
0.010000	23.026491	0.968750	
0.010000	23.068640	0.960938	
0.010000	23.087965	0.960938	
0.010000	22.994539	0.992188	
0.010000	23.033571	0.976562	
0.010000	23.140284	0.945312	
0.010000	23.075293	0.968750	
0.010000	23.016617	0.984375	
0.010000	23.054060	0.968750	
0.010000	23.007530	0.984375	
0.010000	22.977022	1.000000	
0.010000	23.068075	0.984375	
0.010000	23.004818	0.992188	
0.010000	23.001213	0.984375	
0.010000	22.985510	0.984375	
0.010000	22.996092	0.984375	
0.010000	22.997648	0.984375	
0.010000	23.034348	0.976562	
0.010000	23.009390	0.984375	
0.010000	23.064817	0.960938	
0.010000	23.022530	0.984375	
0.010000	22.981455	0.992188	
0.010000	22.993767	0.992188	
0.010000	23.010849	0.984375	
0.010000	23.026833	0.976562	
0.010000	23.091806	0.960938	
0.010000	23.122097	0.968750	
0.010000	22.988350	0.984375	
0.010000	23.023252	0.984375	
0.010000	23.020828	0.968750	
0.010000	23.082983	0.976562	
0.010000	23.020193	0.976562	
0.010000	23.008432	0.984375	
0.010000	23.016850	0.984375	
0.010000	23.024435	0.968750	
0.010000	23.008121	0.984375	
0.010000	23.121553	0.953125	
0.010000	22.982399	0.992188	
0.010000	22.968893	1.000000	
0.010000	22.990667	0.992188	
0.010000	23.000608	0.984375	
0.010000	22.984583	1.000000	
0.010000	22.997835	0.992188	
0.010000	23.013899	0.984375	
0.010000	23.033731	0.984375	
0.010000	22.985756	0.992188	
0.010000	22.993908	0.984375	
0.010000	22.991877	0.984375	
0.010000	23.017271	0.976562	
0.010000	22.976131	0.992188	
0.010000	22.989660	0.992188	
0.010000	22.997892	0.984375	
0.010000	23.035666	0.992188	
0.010000	23.040424	0.960938	
0.010000	23.056198	0.968750	
0.010000	23.076536	0.968750	
0.010000	23.010422	0.976562	
0.010000	23.008621	0.992188	
0.010000	22.972528	1.000000	
0.010000	23.021442	0.984375	
0.010000	23.062450	0.976562	
0.010000	23.066740	0.984375	
0.010000	23.033827	0.968750	
0.010000	22.996487	0.984375	
0.010000	22.990604	1.000000	
0.010000	23.085938	0.945312	
0.010000	22.968758	1.000000	
0.010000	23.103830	0.976562	
0.010000	23.027636	0.976562	
0.010000	23.059694	0.953125	
0.010000	23.011927	0.976562	
0.010000	22.990854	0.992188	
0.010000	22.983707	0.984375	
0.010000	22.978674	0.992188	
0.010000	23.095484	0.968750	
0.010000	23.136404	0.945312	
0.010000	23.055002	0.960938	
0.010000	23.108656	0.960938	
0.010000	23.019644	0.992188	
0.010000	23.051332	0.976562	
0.010000	23.068029	0.960938	
0.010000	23.046463	0.968750	
0.010000	23.036587	0.968750	
0.010000	23.063210	0.937500	
0.010000	23.012060	0.968750	
0.010000	22.997194	0.984375	
0.010000	22.992678	0.984375	
0.010000	22.996239	0.984375	
0.010000	23.039946	0.968750	
0.010000	23.058966	0.976562	
0.010000	23.032503	0.976562	
0.010000	23.037731	0.968750	
0.010000	23.042959	0.960938	
0.010000	22.982815	0.992188	
0.010000	23.004610	0.984375	
0.010000	23.005589	0.984375	
0.010000	23.011538	0.976562	
0.010000	23.016851	0.984375	
0.010000	22.989706	0.992188	
0.010000	23.016438	0.976562	
0.010000	23.003616	0.976562	
0.010000	23.012678	0.976562	
0.010000	23.075342	0.960938	
0.010000	23.051130	0.976562	
0.010000	23.002563	0.984375	
0.010000	23.023045	0.976562	
0.010000	22.973675	0.992188	
0.010000	23.054764	0.960938	
0.010000	23.022650	0.960938	
0.010000	23.000132	0.992188	
0.010000	22.982252	0.992188	
0.010000	23.005377	0.984375	
0.010000	23.085957	0.968750	
0.010000	23.026178	0.976562	
0.010000	23.059542	0.976562	
0.010000	23.108963	0.960938	
0.010000	23.015451	0.984375	
0.010000	23.022129	0.984375	
0.010000	23.057228	0.976562	
0.010000	22.982491	0.992188	
0.010000	23.078852	0.945312	
0.010000	23.060600	0.968750	
0.010000	23.045725	0.976562	
0.010000	23.068949	0.960938	
0.010000	23.031481	0.968750	
0.010000	22.973608	1.000000	
0.010000	23.006744	0.976562	
0.010000	23.008554	0.984375	
0.010000	23.033030	0.976562	
0.010000	23.078058	0.976562	
0.010000	23.027496	0.976562	
0.010000	23.033957	0.968750	
0.010000	23.043097	0.968750	
0.010000	22.979782	1.000000	
0.010000	23.054058	0.968750	
0.010000	22.983330	0.984375	
0.010000	23.053049	0.953125	
0.010000	23.021059	0.960938	
0.010000	23.009418	0.976562	
0.010000	23.108925	0.976562	
0.010000	23.018057	0.984375	
0.010000	23.032366	0.976562	
0.010000	22.969751	1.000000	
0.010000	23.111937	0.960938	
0.010000	22.985888	0.984375	
0.010000	23.102152	0.960938	
0.010000	23.025002	0.976562	
0.010000	23.041224	0.984375	
0.010000	23.050217	0.976562	
0.010000	23.054213	0.968750	
0.010000	23.078051	0.960938	
0.010000	23.004732	0.976562	
0.010000	23.090097	0.960938	
0.010000	22.982187	0.984375	
0.010000	23.040247	0.960938	
0.010000	23.018572	0.976562	
0.010000	22.987720	0.992188	
0.010000	23.037392	0.976562	
0.010000	23.020018	0.984375	
0.010000	23.024019	0.976562	
0.010000	23.155897	0.968750	
0.010000	23.008379	0.984375	
0.010000	23.047264	0.976562	
0.010000	23.079407	0.976562	
0.010000	22.993029	0.992188	
0.010000	23.014853	0.976562	
0.010000	23.043535	0.968750	
0.010000	23.062969	0.976562	
0.010000	23.038801	0.976562	
0.010000	23.020466	0.976562	
0.010000	23.032282	0.976562	
0.010000	22.976059	0.992188	
0.010000	23.020044	0.984375	
0.010000	22.962934	1.000000	
0.010000	22.988127	0.992188	
0.010000	23.220625	0.914062	
0.010000	22.997585	0.984375	
0.010000	23.085810	0.960938	
0.010000	23.035757	0.976562	
0.010000	23.030567	0.968750	
0.010000	23.039179	0.976562	
0.010000	23.040567	0.992188	
0.010000	23.016294	0.976562	
0.010000	23.011602	0.992188	
0.010000	23.004702	0.992188	
0.010000	23.007172	0.992188	
0.010000	23.020088	0.992188	
0.010000	23.038492	0.976562	
0.010000	23.064915	0.968750	
0.010000	22.981607	0.992188	
0.010000	23.036263	0.968750	
0.010000	23.080433	0.960938	
0.010000	23.059383	0.984375	
0.010000	23.025232	0.984375	
0.010000	22.995989	0.984375	
0.010000	23.015955	0.976562	
0.010000	22.993988	0.992188	
0.010000	23.006411	0.984375	
0.010000	23.053373	0.960938	
0.010000	23.088812	0.960938	
0.010000	23.057043	0.984375	
0.010000	23.065317	0.976562	
0.010000	23.062002	0.968750	
0.010000	23.013321	0.960938	
0.010000	23.080400	0.968750	
0.010000	23.043900	0.968750	
0.010000	22.974701	0.992188	
0.010000	23.064051	0.976562	
0.010000	23.035275	0.968750	
0.010000	23.040407	0.984375	
0.010000	23.018864	0.984375	
0.010000	22.997244	0.984375	
0.010000	23.020529	0.984375	
0.010000	23.019363	0.976562	
0.010000	23.023539	0.976562	
0.010000	23.065802	0.976562	
0.010000	22.987320	0.984375	
0.010000	23.000010	0.984375	
0.010000	23.035992	0.953125	
0.010000	23.012526	0.968750	
0.010000	23.030224	0.976562	
0.010000	22.989449	0.984375	
0.010000	23.012575	0.984375	
0.010000	23.009434	0.984375	
0.010000	23.154638	0.960938	
0.010000	23.012909	0.976562	
0.010000	23.034647	0.984375	
0.010000	23.088615	0.960938	
0.010000	23.066000	0.968750	
0.010000	23.126137	0.968750	
0.010000	23.098261	0.937500	
0.010000	22.970791	1.000000	
0.010000	22.999201	0.992188	
0.010000	23.071621	0.984375	
0.010000	23.049196	0.960938	
0.010000	23.047102	0.968750	
0.010000	23.008947	0.984375	
0.010000	23.145195	0.945312	
0.010000	23.191811	0.929688	
0.010000	23.026514	0.976562	
0.010000	22.997639	0.984375	
0.010000	22.971087	1.000000	
0.010000	23.069902	0.968750	
0.010000	23.006227	0.976562	
0.010000	22.977831	1.000000	
0.010000	23.099684	0.968750	
0.010000	22.983822	0.992188	
0.010000	23.029421	0.976562	
0.010000	22.971121	1.000000	
0.010000	22.983643	0.984375	
0.010000	23.195391	0.937500	
0.010000	23.155817	0.945312	
0.010000	23.050446	0.984375	
0.010000	23.017870	0.992188	
0.010000	23.106089	0.960938	
0.010000	23.161077	0.929688	
0.010000	23.009178	0.984375	
0.010000	23.048983	0.953125	
0.010000	22.988245	0.976562	
0.010000	22.966619	1.000000	
0.010000	23.050386	0.976562	
0.010000	23.153891	0.945312	
0.010000	23.061697	0.968750	
0.010000	23.008751	0.976562	
0.010000	23.078247	0.945312	
0.010000	23.029675	0.968750	
0.010000	23.029501	0.984375	
0.010000	22.971600	1.000000	
0.010000	23.072149	0.960938	
0.010000	23.028282	0.976562	
0.010000	23.010868	0.984375	
0.010000	22.985025	0.992188	
0.010000	23.023302	0.984375	
0.010000	23.029074	0.968750	
0.010000	23.030529	0.968750	
0.010000	23.026928	0.976562	
0.010000	23.124619	0.953125	
0.010000	23.009602	0.984375	
0.010000	22.965681	1.000000	
0.010000	23.025343	0.984375	
0.010000	23.037981	0.968750	
0.010000	23.151367	0.960938	
0.010000	23.058475	0.984375	
0.010000	23.038916	0.984375	
0.010000	22.969866	1.000000	
0.010000	23.019199	0.992188	
0.010000	23.006329	0.984375	
0.010000	23.073740	0.968750	
0.010000	23.024324	0.984375	
0.010000	23.029263	0.960938	
0.010000	22.997667	0.984375	
0.010000	23.024281	0.984375	
0.010000	22.982780	0.984375	
0.010000	23.049082	0.984375	
0.010000	22.996990	0.992188	
0.010000	22.988716	0.992188	
0.010000	23.072618	0.960938	
0.010000	23.033691	0.976562	
0.010000	23.028973	0.984375	
0.010000	23.026999	0.984375	
0.010000	23.078918	0.984375	
0.010000	23.045204	0.968750	
0.010000	23.016687	0.968750	
0.010000	23.019562	0.992188	
0.010000	22.987803	0.992188	
0.010000	22.989487	0.992188	
0.010000	22.974779	1.000000	
0.010000	23.038637	0.976562	
0.010000	23.031370	0.976562	
0.010000	23.038479	0.968750	
0.010000	23.025255	0.984375	
0.010000	23.026537	0.984375	
0.010000	23.038378	0.976562	
0.010000	23.053049	0.976562	
0.010000	22.975046	0.992188	
0.010000	23.068251	0.953125	
0.010000	23.004293	0.976562	
0.010000	23.014860	0.984375	
0.010000	23.015873	0.984375	
0.010000	23.109335	0.960938	
0.010000	22.993193	0.976562	
0.010000	22.989128	0.984375	
0.010000	22.963533	1.000000	
0.010000	22.972147	1.000000	
0.010000	22.994484	0.976562	
0.010000	22.968575	1.000000	
0.010000	22.981178	0.992188	
0.010000	22.986479	0.992188	
0.010000	22.967613	1.000000	
0.010000	22.961384	1.000000	
0.010000	22.971344	0.992188	
0.010000	23.024168	0.976562	
0.010000	23.026423	0.984375	
0.010000	22.962385	1.000000	
0.010000	23.164450	0.945312	
0.010000	23.048368	0.976562	
0.010000	23.158487	0.979167	
0.010000	23.040335	0.976562	
0.010000	23.043623	0.968750	
0.010000	22.975697	0.992188	
0.010000	23.042280	0.976562	
0.010000	23.033588	0.984375	
0.010000	22.998642	0.984375	
0.010000	23.018908	0.976562	
