Learning Rate	Test Loss	Test Acc.	
0.010000	22.989954	1.000000	
0.010000	22.997000	0.992188	
0.010000	23.085722	0.960938	
0.010000	23.063229	0.960938	
0.010000	23.065750	0.960938	
0.010000	23.087029	0.960938	
0.010000	23.055202	0.976562	
0.010000	23.011265	0.992188	
0.010000	23.023603	0.984375	
0.010000	23.101875	0.960938	
0.010000	23.018867	0.968750	
0.010000	23.050093	0.968750	
0.010000	23.038771	0.976562	
0.010000	23.030075	0.992188	
0.010000	23.064619	0.960938	
0.010000	23.001425	0.992188	
0.010000	23.047138	0.960938	
0.010000	23.035732	0.976562	
0.010000	23.184448	0.937500	
0.010000	23.006840	0.984375	
0.010000	23.084862	0.945312	
0.010000	22.988438	0.992188	
0.010000	23.089750	0.976562	
0.010000	23.010334	0.984375	
0.010000	23.108608	0.953125	
0.010000	23.080990	0.960938	
0.010000	23.141384	0.937500	
0.010000	23.078453	0.968750	
0.010000	22.976490	1.000000	
0.010000	23.019428	0.976562	
0.010000	22.973221	1.000000	
0.010000	22.970955	1.000000	
0.010000	22.990038	0.992188	
0.010000	23.024353	0.976562	
0.010000	23.018431	0.976562	
0.010000	23.112139	0.968750	
0.010000	23.011822	0.976562	
0.010000	22.997221	0.992188	
0.010000	22.968758	1.000000	
0.010000	22.984875	0.992188	
0.010000	23.244371	0.898438	
0.010000	22.983458	1.000000	
0.010000	22.981686	0.992188	
0.010000	22.988861	0.992188	
0.010000	22.973083	1.000000	
0.010000	22.986032	0.992188	
0.010000	22.981478	0.992188	
0.010000	22.994959	0.992188	
0.010000	22.972008	1.000000	
0.010000	22.983522	1.000000	
0.010000	23.139343	0.953125	
0.010000	22.993958	0.984375	
0.010000	23.015371	0.992188	
0.010000	23.036436	0.984375	
0.010000	22.991161	0.992188	
0.010000	22.977924	1.000000	
0.010000	22.972099	1.000000	
0.010000	22.972830	1.000000	
0.010000	22.969582	1.000000	
0.010000	23.033844	0.976562	
0.010000	22.973770	1.000000	
0.010000	22.983637	0.984375	
0.010000	22.982370	1.000000	
0.010000	22.984303	0.992188	
0.010000	23.161858	0.968750	
0.010000	23.042667	0.976562	
0.010000	23.065866	0.968750	
0.010000	22.981281	1.000000	
0.010000	22.993132	1.000000	
0.010000	22.979259	1.000000	
0.010000	23.063082	0.968750	
0.010000	23.072723	0.945312	
0.010000	23.054892	0.984375	
0.010000	23.058880	0.960938	
0.010000	23.022678	0.976562	
0.010000	23.031185	0.976562	
0.010000	23.043365	0.976562	
0.010000	23.128622	0.960938	
0.010000	23.033028	0.976562	
0.010000	23.066534	0.976562	
0.010000	23.055655	0.976562	
0.010000	23.098619	0.960938	
0.010000	23.042406	0.960938	
0.010000	23.062216	0.968750	
0.010000	23.064577	0.960938	
0.010000	23.082760	0.968750	
0.010000	23.001352	0.992188	
0.010000	23.031696	0.984375	
0.010000	23.069485	0.976562	
0.010000	23.043196	0.984375	
0.010000	23.033834	0.968750	
0.010000	23.106527	0.976562	
0.010000	23.037661	0.976562	
0.010000	22.994377	0.984375	
0.010000	23.050924	0.984375	
0.010000	23.088604	0.984375	
0.010000	23.027946	0.976562	
0.010000	23.106678	0.953125	
0.010000	23.031618	0.976562	
0.010000	23.060320	0.953125	
0.010000	23.013121	0.976562	
0.010000	23.098251	0.968750	
0.010000	23.040627	0.968750	
0.010000	23.156742	0.937500	
0.010000	23.062813	0.968750	
0.010000	23.152916	0.953125	
0.010000	23.060141	0.968750	
0.010000	22.975876	1.000000	
0.010000	22.993843	0.992188	
0.010000	23.040047	0.960938	
0.010000	22.968727	1.000000	
0.010000	22.979761	0.992188	
0.010000	22.988289	0.992188	
0.010000	23.061417	0.968750	
0.010000	23.056629	0.976562	
0.010000	23.015882	0.984375	
0.010000	23.019779	0.976562	
0.010000	22.968168	1.000000	
0.010000	22.975660	1.000000	
0.010000	23.216858	0.921875	
0.010000	23.017584	0.984375	
0.010000	22.981201	1.000000	
0.010000	22.974478	1.000000	
0.010000	23.015724	0.992188	
0.010000	23.020233	0.984375	
0.010000	22.985331	0.992188	
0.010000	23.004919	0.976562	
0.010000	22.969492	1.000000	
0.010000	22.974466	1.000000	
0.010000	23.052845	0.976562	
0.010000	22.977261	0.992188	
0.010000	23.026613	0.976562	
0.010000	22.986361	0.984375	
0.010000	23.043095	0.984375	
0.010000	22.980112	0.992188	
0.010000	22.976419	0.992188	
0.010000	22.975519	1.000000	
0.010000	22.967403	1.000000	
0.010000	23.010111	0.976562	
0.010000	22.968084	1.000000	
0.010000	22.968386	1.000000	
0.010000	22.971222	1.000000	
0.010000	22.981331	1.000000	
0.010000	23.163733	0.953125	
0.010000	23.060371	0.984375	
0.010000	23.048075	0.960938	
0.010000	23.004694	1.000000	
0.010000	23.010290	0.984375	
0.010000	22.995331	0.992188	
0.010000	23.057522	0.976562	
0.010000	23.061726	0.960938	
0.010000	23.028889	0.984375	
0.010000	23.129353	0.976562	
0.010000	23.003996	0.976562	
0.010000	23.099699	0.968750	
0.010000	23.093237	0.953125	
0.010000	23.088427	0.960938	
0.010000	23.071354	0.968750	
0.010000	23.024435	0.976562	
0.010000	23.010750	0.984375	
0.010000	23.126715	0.968750	
0.010000	23.055191	0.976562	
0.010000	23.022102	0.976562	
0.010000	23.142328	0.953125	
0.010000	23.029589	0.968750	
0.010000	23.075150	0.960938	
0.010000	23.038429	0.968750	
0.010000	23.048994	0.984375	
0.010000	23.016724	0.976562	
0.010000	23.067482	0.976562	
0.010000	23.054111	0.960938	
0.010000	23.005993	0.976562	
0.010000	23.016388	0.992188	
0.010000	23.030462	0.968750	
0.010000	23.115168	0.968750	
0.010000	23.083799	0.960938	
0.010000	23.185175	0.929688	
0.010000	23.003370	0.984375	
0.010000	23.069048	0.968750	
0.010000	23.032894	0.984375	
0.010000	23.052418	0.968750	
0.010000	23.074038	0.953125	
0.010000	23.103764	0.953125	
0.010000	23.027216	0.984375	
0.010000	23.091949	0.968750	
0.010000	23.045807	0.984375	
0.010000	22.978699	0.992188	
0.010000	22.975996	1.000000	
0.010000	22.994846	0.984375	
0.010000	22.967033	1.000000	
0.010000	22.974247	1.000000	
0.010000	23.021730	0.976562	
0.010000	23.018120	0.984375	
0.010000	23.098406	0.953125	
0.010000	23.008745	0.984375	
0.010000	22.984800	1.000000	
0.010000	22.967010	1.000000	
0.010000	22.975271	0.992188	
0.010000	23.151836	0.960938	
0.010000	23.007492	0.992188	
0.010000	22.983545	0.992188	
0.010000	22.968155	1.000000	
0.010000	23.013268	0.984375	
0.010000	22.982841	0.992188	
0.010000	22.977859	0.992188	
0.010000	23.033453	0.976562	
0.010000	22.974041	0.992188	
0.010000	23.006865	0.992188	
0.010000	23.048849	0.984375	
0.010000	22.975994	1.000000	
0.010000	22.997396	1.000000	
0.010000	22.992271	0.984375	
0.010000	23.030386	0.984375	
0.010000	22.997053	0.992188	
0.010000	22.967941	1.000000	
0.010000	22.966364	1.000000	
0.010000	22.966724	1.000000	
0.010000	23.007828	0.984375	
0.010000	22.967607	1.000000	
0.010000	22.967817	1.000000	
0.010000	22.967405	1.000000	
0.010000	22.982769	0.992188	
0.010000	23.060976	0.960938	
0.010000	23.130707	0.960938	
0.010000	23.049210	0.968750	
0.010000	22.969664	1.000000	
0.010000	22.991610	0.992188	
0.010000	23.012304	0.984375	
0.010000	23.005486	0.992188	
0.010000	23.138706	0.937500	
0.010000	23.090647	0.976562	
0.010000	23.073950	0.960938	
0.010000	23.042830	0.976562	
0.010000	23.022512	0.968750	
0.010000	23.009651	0.976562	
0.010000	23.146553	0.953125	
0.010000	23.011236	0.984375	
0.010000	23.015932	0.976562	
0.010000	23.062000	0.960938	
0.010000	23.049023	0.953125	
0.010000	23.085674	0.953125	
0.010000	23.019913	0.984375	
0.010000	23.117041	0.953125	
0.010000	23.061293	0.984375	
0.010000	23.018532	0.968750	
0.010000	23.003632	0.984375	
0.010000	23.009211	0.992188	
0.010000	23.017923	0.976562	
0.010000	23.025789	0.968750	
0.010000	23.027018	0.984375	
0.010000	23.016504	0.984375	
0.010000	23.004740	0.984375	
0.010000	23.022409	0.984375	
0.010000	23.075836	0.968750	
0.010000	23.168976	0.953125	
0.010000	23.045443	0.976562	
0.010000	23.140409	0.945312	
0.010000	23.052546	0.976562	
0.010000	23.006153	0.984375	
0.010000	23.066847	0.976562	
0.010000	23.004004	0.984375	
0.010000	23.035980	0.984375	
0.010000	23.041620	0.976562	
0.010000	23.095629	0.960938	
0.010000	23.033110	0.976562	
0.010000	22.966267	1.000000	
0.010000	22.974390	1.000000	
0.010000	22.969391	1.000000	
0.010000	22.969412	1.000000	
0.010000	22.974655	1.000000	
0.010000	22.994484	0.992188	
0.010000	22.982624	1.000000	
0.010000	23.097149	0.968750	
0.010000	23.040504	0.968750	
0.010000	22.998915	0.984375	
0.010000	22.967096	1.000000	
0.010000	22.994143	0.992188	
0.010000	23.216307	0.921875	
0.010000	23.046444	0.976562	
0.010000	22.990482	0.992188	
0.010000	22.969162	1.000000	
0.010000	23.010897	0.976562	
0.010000	22.984894	0.984375	
0.010000	22.981604	0.992188	
0.010000	22.996378	0.984375	
0.010000	22.978289	0.992188	
0.010000	23.023115	0.992188	
0.010000	23.044106	0.992188	
0.010000	22.984816	0.984375	
0.010000	23.001579	0.992188	
0.010000	23.003874	0.984375	
0.010000	23.020567	0.992188	
0.010000	22.981754	0.992188	
0.010000	22.965227	1.000000	
0.010000	22.970343	1.000000	
0.010000	22.965464	1.000000	
0.010000	23.006205	0.984375	
0.010000	22.977297	1.000000	
0.010000	22.967188	1.000000	
0.010000	22.971498	1.000000	
0.010000	22.994616	0.976562	
0.010000	23.124369	0.953125	
0.010000	23.061728	0.968750	
0.010000	23.086504	0.953125	
0.010000	22.966135	1.000000	
0.010000	23.035452	0.976562	
0.010000	22.979801	1.000000	
0.010000	23.012182	0.984375	
0.010000	23.052950	0.968750	
0.010000	23.044098	0.976562	
0.010000	23.039026	0.968750	
0.010000	22.977053	1.000000	
0.010000	23.145029	0.945312	
0.010000	23.013680	0.984375	
0.010000	23.120001	0.937500	
0.010000	23.018028	0.992188	
0.010000	23.026644	0.968750	
0.010000	23.028419	0.984375	
0.010000	23.067448	0.968750	
0.010000	23.047188	0.960938	
0.010000	23.033886	0.976562	
0.010000	23.238359	0.921875	
0.010000	23.054623	0.960938	
0.010000	23.063452	0.960938	
0.010000	23.073215	0.976562	
0.010000	23.012747	0.984375	
0.010000	23.014864	0.992188	
0.010000	23.069357	0.960938	
0.010000	23.030706	0.968750	
0.010000	23.006132	0.992188	
0.010000	23.062023	0.960938	
0.010000	23.015774	0.968750	
0.010000	23.102503	0.960938	
0.010000	23.023115	0.976562	
0.010000	23.146570	0.914062	
0.010000	23.028555	0.976562	
0.010000	23.030565	0.992188	
0.010000	23.043846	0.968750	
0.010000	23.050579	0.968750	
0.010000	23.037476	0.960938	
0.010000	23.068705	0.960938	
0.010000	23.024206	0.976562	
0.010000	23.080065	0.953125	
0.010000	22.998213	0.984375	
0.010000	22.984713	0.992188	
0.010000	23.002346	0.984375	
0.010000	22.968218	1.000000	
0.010000	22.983065	0.992188	
0.010000	22.982052	0.984375	
0.010000	22.990049	0.992188	
0.010000	22.998503	0.992188	
0.010000	23.119755	0.960938	
0.010000	22.983116	1.000000	
0.010000	22.995346	0.984375	
0.010000	22.965176	1.000000	
0.010000	23.078514	0.984375	
0.010000	23.164301	0.945312	
0.010000	23.027323	0.984375	
0.010000	22.983391	0.992188	
0.010000	22.995754	0.984375	
0.010000	22.974802	0.992188	
0.010000	22.978590	1.000000	
0.010000	22.972391	1.000000	
0.010000	22.998243	0.976562	
0.010000	22.965317	1.000000	
0.010000	22.980097	0.992188	
0.010000	23.052437	0.968750	
0.010000	22.982309	0.992188	
0.010000	23.023916	0.976562	
0.010000	23.028023	0.976562	
0.010000	23.038549	0.968750	
0.010000	23.010355	0.984375	
0.010000	22.964300	1.000000	
0.010000	22.967556	1.000000	
0.010000	22.964540	1.000000	
0.010000	23.081335	0.976562	
0.010000	22.965836	1.000000	
0.010000	22.965506	1.000000	
0.010000	22.989744	0.992188	
0.010000	22.985916	0.984375	
0.010000	23.087910	0.968750	
0.010000	23.045214	0.976562	
0.010000	23.086916	0.960938	
0.010000	22.966791	1.000000	
0.010000	22.987879	0.984375	
0.010000	22.978895	0.992188	
0.010000	23.076227	0.968750	
0.010000	23.104836	0.976562	
0.010000	23.011072	0.984375	
0.010000	23.103518	0.976562	
0.010000	23.026691	0.968750	
0.010000	23.095911	0.953125	
0.010000	23.022158	0.976562	
0.010000	23.100630	0.953125	
0.010000	23.070482	0.976562	
0.010000	23.000675	0.992188	
0.010000	23.016514	0.992188	
0.010000	23.062002	0.960938	
0.010000	23.027887	0.976562	
0.010000	23.139587	0.960938	
0.010000	23.070650	0.953125	
0.010000	23.006586	0.976562	
0.010000	23.014074	0.976562	
0.010000	23.011591	0.976562	
0.010000	23.085073	0.968750	
0.010000	23.004221	0.992188	
0.010000	23.079428	0.968750	
0.010000	23.075502	0.945312	
0.010000	23.018209	0.976562	
0.010000	23.013662	0.968750	
0.010000	23.020838	0.976562	
0.010000	23.041695	0.968750	
0.010000	23.006971	0.976562	
0.010000	23.172773	0.929688	
0.010000	23.015244	0.976562	
0.010000	23.026182	0.968750	
0.010000	23.008078	0.992188	
0.010000	23.065929	0.960938	
0.010000	23.037148	0.968750	
0.010000	23.069504	0.968750	
0.010000	23.003407	0.984375	
0.010000	23.059122	0.953125	
0.010000	23.126684	0.960938	
0.010000	22.966381	1.000000	
0.010000	22.973728	0.992188	
0.010000	22.966368	1.000000	
0.010000	22.965797	1.000000	
0.010000	22.987278	0.992188	
0.010000	23.007004	0.992188	
0.010000	23.022963	0.984375	
0.010000	23.040400	0.960938	
0.010000	23.006834	0.976562	
0.010000	22.979382	0.992188	
0.010000	22.964127	1.000000	
0.010000	22.977736	0.992188	
0.010000	23.183022	0.937500	
0.010000	22.998465	0.992188	
0.010000	22.972050	1.000000	
0.010000	22.981104	0.992188	
0.010000	22.983252	0.992188	
0.010000	23.001326	0.992188	
0.010000	22.985781	0.992188	
0.010000	22.977762	1.000000	
0.010000	22.967834	1.000000	
0.010000	22.967396	1.000000	
0.010000	23.091688	0.953125	
0.010000	22.983807	0.992188	
0.010000	22.995028	0.992188	
0.010000	22.986729	0.992188	
0.010000	22.996256	0.992188	
0.010000	22.993982	0.992188	
0.010000	22.982422	0.992188	
0.010000	23.011597	0.992188	
0.010000	22.963852	1.000000	
0.010000	22.988430	0.992188	
0.010000	22.965639	1.000000	
0.010000	22.970346	1.000000	
0.010000	22.964195	1.000000	
0.010000	23.016216	0.976562	
0.010000	23.125032	0.960938	
0.010000	23.057547	0.968750	
0.010000	23.032787	0.976562	
0.010000	22.973587	1.000000	
0.010000	22.996063	0.984375	
0.010000	23.022375	0.992188	
0.010000	23.055389	0.976562	
0.010000	23.005198	0.984375	
0.010000	23.071629	0.976562	
0.010000	23.036692	0.968750	
0.010000	22.987110	0.984375	
0.010000	23.068542	0.976562	
0.010000	23.078762	0.960938	
0.010000	23.098402	0.945312	
0.010000	23.031937	0.968750	
0.010000	23.059740	0.960938	
0.010000	22.999563	0.992188	
0.010000	23.050087	0.968750	
0.010000	23.040577	0.976562	
0.010000	23.005064	0.984375	
0.010000	23.098166	0.945312	
0.010000	23.042618	0.984375	
0.010000	23.040089	0.960938	
0.010000	23.001780	0.976562	
0.010000	23.076344	0.984375	
0.010000	23.046839	0.968750	
0.010000	23.052160	0.953125	
0.010000	23.073074	0.976562	
0.010000	23.006479	0.976562	
0.010000	22.981199	0.992188	
0.010000	23.046602	0.984375	
0.010000	23.096445	0.968750	
0.010000	23.005356	0.984375	
0.010000	23.129642	0.960938	
0.010000	23.035147	0.984375	
0.010000	23.027639	0.953125	
0.010000	23.015055	0.976562	
0.010000	23.083555	0.960938	
0.010000	23.006393	0.984375	
0.010000	23.095085	0.968750	
0.010000	23.072981	0.976562	
0.010000	23.080658	0.960938	
0.010000	23.067846	0.976562	
0.010000	22.977730	0.992188	
0.010000	22.987022	0.984375	
0.010000	22.965256	1.000000	
0.010000	22.970900	1.000000	
0.010000	22.989426	0.992188	
0.010000	23.003624	0.992188	
0.010000	23.001438	0.992188	
0.010000	23.068161	0.960938	
0.010000	23.039959	0.976562	
0.010000	22.983114	0.992188	
0.010000	22.962410	1.000000	
0.010000	23.000355	0.992188	
0.010000	23.159153	0.945312	
0.010000	23.013680	0.992188	
0.010000	22.996758	0.984375	
0.010000	22.965305	1.000000	
0.010000	22.974911	0.992188	
0.010000	22.984705	1.000000	
0.010000	22.990311	0.984375	
0.010000	23.004147	0.984375	
0.010000	22.963367	1.000000	
0.010000	22.968616	1.000000	
0.010000	22.994852	0.984375	
0.010000	22.992403	0.984375	
0.010000	22.987431	1.000000	
0.010000	23.054192	0.976562	
0.010000	23.008202	0.992188	
0.010000	22.980272	1.000000	
0.010000	22.972797	1.000000	
0.010000	22.962568	1.000000	
0.010000	22.971109	0.992188	
0.010000	23.007149	0.992188	
0.010000	22.968382	1.000000	
0.010000	22.964577	1.000000	
0.010000	22.974123	0.992188	
0.010000	23.004429	0.992188	
0.010000	23.128151	0.960938	
0.010000	23.042227	0.984375	
0.010000	23.068207	0.968750	
0.010000	22.965244	1.000000	
0.010000	22.978903	1.000000	
0.010000	22.975632	0.992188	
0.010000	23.021297	0.976562	
0.010000	23.053831	0.976562	
0.010000	23.049639	0.984375	
0.010000	23.030411	0.968750	
0.010000	22.977556	0.992188	
0.010000	23.051987	0.976562	
0.010000	23.075909	0.960938	
0.010000	23.167986	0.937500	
0.010000	23.000088	0.992188	
0.010000	23.034124	0.968750	
0.010000	23.028347	0.976562	
0.010000	23.108059	0.945312	
0.010000	23.027685	0.984375	
0.010000	23.052355	0.960938	
0.010000	23.108208	0.960938	
0.010000	23.066463	0.976562	
0.010000	23.034700	0.968750	
0.010000	23.078348	0.968750	
0.010000	23.044487	0.992188	
0.010000	23.016014	0.976562	
0.010000	23.032263	0.976562	
0.010000	23.052570	0.968750	
0.010000	22.998358	0.992188	
0.010000	23.106468	0.953125	
0.010000	23.034552	0.968750	
0.010000	23.117424	0.960938	
0.010000	22.999315	0.984375	
0.010000	23.063185	0.960938	
0.010000	23.031145	0.976562	
0.010000	23.077122	0.968750	
0.010000	23.016655	0.968750	
0.010000	23.074617	0.960938	
0.010000	23.009857	0.976562	
0.010000	23.019835	0.984375	
0.010000	22.990557	0.992188	
0.010000	23.059486	0.960938	
0.010000	22.990076	0.992188	
0.010000	22.972759	0.992188	
0.010000	23.009453	0.976562	
0.010000	22.966150	1.000000	
0.010000	22.964687	1.000000	
0.010000	22.971006	1.000000	
0.010000	23.039507	0.968750	
0.010000	22.974966	1.000000	
0.010000	23.088278	0.968750	
0.010000	22.979097	1.000000	
0.010000	22.984394	0.992188	
0.010000	22.964027	1.000000	
0.010000	22.984312	0.992188	
0.010000	23.235571	0.921875	
0.010000	23.002268	0.992188	
0.010000	22.993601	0.984375	
0.010000	22.978592	0.992188	
0.010000	22.982815	0.992188	
0.010000	22.975060	1.000000	
0.010000	22.967245	1.000000	
0.010000	22.993444	0.984375	
0.010000	22.967443	1.000000	
0.010000	22.964155	1.000000	
0.010000	23.031155	0.976562	
0.010000	22.963591	1.000000	
0.010000	23.008284	0.976562	
0.010000	22.976143	1.000000	
0.010000	22.985687	0.992188	
0.010000	22.966604	1.000000	
0.010000	22.964939	1.000000	
0.010000	22.965542	1.000000	
0.010000	22.961016	1.000000	
0.010000	23.052143	0.968750	
0.010000	22.961681	1.000000	
0.010000	22.961777	1.000000	
0.010000	22.963501	1.000000	
0.010000	22.975405	1.000000	
0.010000	23.097717	0.968750	
0.010000	23.072683	0.976562	
0.010000	23.042124	0.960938	
0.010000	22.961071	1.000000	
0.010000	23.015205	0.984375	
0.010000	23.007116	0.992188	
0.010000	23.028437	0.968750	
0.010000	22.999615	0.984375	
0.010000	23.076477	0.960938	
0.010000	23.050793	0.953125	
0.010000	23.031610	0.976562	
0.010000	23.072027	0.984375	
0.010000	23.027098	0.976562	
0.010000	23.094734	0.953125	
0.010000	23.047672	0.968750	
0.010000	23.019024	0.976562	
0.010000	23.069675	0.976562	
0.010000	23.038504	0.976562	
0.010000	23.039951	0.984375	
0.010000	23.043968	0.968750	
0.010000	23.143232	0.960938	
0.010000	23.062908	0.968750	
0.010000	23.030220	0.976562	
0.010000	22.989307	0.992188	
0.010000	23.075806	0.976562	
0.010000	23.046661	0.968750	
0.010000	23.029610	0.984375	
0.010000	23.076965	0.968750	
0.010000	22.975716	1.000000	
0.010000	22.978977	1.000000	
0.010000	23.022310	0.968750	
0.010000	23.116264	0.960938	
0.010000	23.029373	0.968750	
0.010000	23.087200	0.960938	
0.010000	23.013527	0.984375	
0.010000	23.031305	0.960938	
0.010000	22.997648	0.984375	
0.010000	23.048580	0.976562	
0.010000	23.000488	0.984375	
0.010000	23.047001	0.968750	
0.010000	23.021328	0.968750	
0.010000	23.053902	0.968750	
0.010000	23.005415	0.976562	
0.010000	22.969328	0.992188	
0.010000	22.983406	0.992188	
0.010000	22.967529	1.000000	
0.010000	23.002335	0.984375	
0.010000	22.966007	1.000000	
0.010000	22.997175	0.984375	
0.010000	23.002871	0.992188	
0.010000	23.071331	0.968750	
0.010000	22.995636	0.992188	
0.010000	22.982059	0.992188	
0.010000	22.961386	1.000000	
0.010000	22.981640	0.992188	
0.010000	23.100615	0.953125	
0.010000	22.988224	0.984375	
0.010000	22.964342	1.000000	
0.010000	22.962793	1.000000	
0.010000	22.964571	1.000000	
0.010000	22.977221	0.992188	
0.010000	22.962578	1.000000	
0.010000	22.990273	0.992188	
0.010000	22.962294	1.000000	
0.010000	22.975775	0.992188	
0.010000	23.093773	0.945312	
0.010000	22.966171	1.000000	
0.010000	23.013615	0.968750	
0.010000	22.993404	0.984375	
0.010000	23.002234	0.984375	
0.010000	23.040417	0.984375	
0.010000	22.968063	1.000000	
0.010000	22.970308	0.992188	
0.010000	22.961332	1.000000	
0.010000	23.047108	0.968750	
0.010000	22.971386	1.000000	
0.010000	22.961044	1.000000	
0.010000	22.965807	1.000000	
0.010000	22.966494	1.000000	
0.010000	23.097696	0.960938	
0.010000	23.131769	0.960938	
0.010000	23.014124	0.984375	
0.010000	22.964329	1.000000	
0.010000	22.982498	0.992188	
0.010000	22.968597	1.000000	
0.010000	23.026766	0.968750	
0.010000	23.034027	0.992188	
0.010000	23.069675	0.976562	
0.010000	23.050528	0.968750	
0.010000	23.030285	0.968750	
0.010000	23.041534	0.960938	
0.010000	23.097624	0.953125	
0.010000	23.098286	0.929688	
0.010000	23.041832	0.984375	
0.010000	23.048038	0.968750	
0.010000	22.987383	0.992188	
0.010000	23.009716	0.976562	
0.010000	23.024603	0.976562	
0.010000	23.080143	0.960938	
0.010000	23.099262	0.968750	
0.010000	23.013746	0.992188	
0.010000	23.086138	0.968750	
0.010000	22.999701	0.992188	
0.010000	23.069437	0.984375	
0.010000	23.021982	0.976562	
0.010000	23.092575	0.960938	
0.010000	23.040970	0.992188	
0.010000	22.984516	1.000000	
0.010000	23.008747	0.976562	
0.010000	22.970692	1.000000	
0.010000	23.043961	0.976562	
0.010000	23.067472	0.953125	
0.010000	23.122496	0.960938	
0.010000	22.996922	0.984375	
0.010000	23.020510	0.976562	
0.010000	22.996223	0.984375	
0.010000	23.077971	0.960938	
0.010000	22.997551	0.984375	
0.010000	23.061607	0.960938	
0.010000	23.060551	0.968750	
0.010000	23.158064	0.945312	
0.010000	23.054405	0.976562	
0.010000	22.974897	0.992188	
0.010000	22.965755	1.000000	
0.010000	22.960342	1.000000	
0.010000	22.962004	1.000000	
0.010000	22.974230	0.992188	
0.010000	22.966322	1.000000	
0.010000	22.975025	0.992188	
0.010000	23.034441	0.976562	
0.010000	22.986078	0.992188	
0.010000	23.000826	0.976562	
0.010000	22.959694	1.000000	
0.010000	22.967897	0.992188	
0.010000	23.239277	0.929688	
0.010000	22.986660	0.984375	
0.010000	22.966074	0.992188	
0.010000	22.978954	0.992188	
0.010000	22.964172	1.000000	
0.010000	22.979202	0.992188	
0.010000	22.968649	0.992188	
0.010000	22.977739	1.000000	
0.010000	22.960306	1.000000	
0.010000	22.963436	1.000000	
0.010000	23.062412	0.953125	
0.010000	22.976473	0.992188	
0.010000	23.030512	0.968750	
0.010000	22.980240	0.992188	
0.010000	23.067781	0.984375	
0.010000	22.970106	1.000000	
0.010000	22.962854	1.000000	
0.010000	22.959263	1.000000	
0.010000	22.960094	1.000000	
0.010000	22.998501	0.984375	
0.010000	22.971554	0.992188	
0.010000	22.959938	1.000000	
0.010000	22.966122	1.000000	
0.010000	23.014660	0.984375	
0.010000	23.106543	0.968750	
0.010000	23.045038	0.984375	
0.010000	23.026962	0.968750	
0.010000	22.974243	1.000000	
0.010000	23.009125	0.992188	
0.010000	22.990231	0.992188	
0.010000	23.062721	0.976562	
0.010000	23.040192	0.976562	
0.010000	23.110615	0.960938	
0.010000	23.040533	0.968750	
0.010000	22.997763	0.976562	
0.010000	23.084635	0.960938	
0.010000	23.000973	0.984375	
0.010000	23.064356	0.953125	
0.010000	23.037310	0.976562	
0.010000	23.000946	0.984375	
0.010000	23.034227	0.976562	
0.010000	23.085123	0.968750	
0.010000	23.079058	0.960938	
0.010000	23.034927	0.960938	
0.010000	23.105919	0.960938	
0.010000	23.024624	0.984375	
0.010000	23.005295	0.984375	
0.010000	23.016356	0.984375	
0.010000	23.099077	0.960938	
0.010000	23.013954	0.992188	
0.010000	23.024088	0.976562	
0.010000	23.061516	0.976562	
0.010000	23.005548	0.984375	
0.010000	22.981506	0.992188	
0.010000	22.998373	0.984375	
0.010000	23.065882	0.960938	
0.010000	22.974522	1.000000	
0.010000	23.081945	0.937500	
0.010000	23.039568	0.984375	
0.010000	23.071266	0.968750	
0.010000	22.995352	0.992188	
0.010000	23.016378	0.968750	
0.010000	23.063435	0.960938	
0.010000	23.105635	0.929688	
0.010000	23.071333	0.945312	
0.010000	23.049229	0.968750	
0.010000	23.036083	0.968750	
0.010000	22.960003	1.000000	
0.010000	22.977770	0.992188	
0.010000	22.982632	0.984375	
0.010000	22.958443	1.000000	
0.010000	22.984430	0.984375	
0.010000	23.027657	0.976562	
0.010000	22.974991	0.992188	
0.010000	23.018696	0.984375	
0.010000	23.020277	0.976562	
0.010000	22.984665	0.984375	
0.010000	22.958780	1.000000	
0.010000	23.000479	0.976562	
0.010000	23.236858	0.914062	
0.010000	22.967241	1.000000	
0.010000	22.962387	1.000000	
0.010000	22.963028	1.000000	
0.010000	22.969952	0.992188	
0.010000	22.964001	1.000000	
0.010000	22.959747	1.000000	
0.010000	23.002251	0.992188	
0.010000	22.958803	1.000000	
0.010000	22.972971	0.992188	
0.010000	22.998859	0.976562	
0.010000	22.984249	0.984375	
0.010000	23.005388	0.976562	
0.010000	23.004190	0.992188	
0.010000	22.993811	0.984375	
0.010000	22.964842	1.000000	
0.010000	22.961714	1.000000	
0.010000	22.958717	1.000000	
0.010000	22.957756	1.000000	
0.010000	22.991697	0.984375	
0.010000	22.959534	1.000000	
0.010000	22.959192	1.000000	
0.010000	22.959410	1.000000	
0.010000	22.966988	1.000000	
0.010000	23.105236	0.945312	
0.010000	23.069092	0.968750	
0.010000	23.006676	0.992188	
0.010000	22.958864	1.000000	
0.010000	22.993961	0.984375	
0.010000	22.980841	1.000000	
0.010000	23.018225	0.976562	
0.010000	23.066122	0.960938	
0.010000	23.046772	0.976562	
0.010000	23.083883	0.960938	
0.010000	23.044640	0.960938	
0.010000	23.058666	0.953125	
0.010000	23.031115	0.976562	
0.010000	23.151506	0.960938	
0.010000	23.027493	0.968750	
0.010000	23.018827	0.984375	
0.010000	23.026361	0.976562	
0.010000	23.062435	0.968750	
0.010000	23.072947	0.945312	
