Learning Rate	Train Loss	Train Acc.	
0.010000	23.098854	0.968750	
0.010000	23.004883	0.992188	
0.010000	22.984009	0.992188	
0.010000	23.008476	0.984375	
0.010000	23.049671	0.976562	
0.010000	23.008135	0.984375	
0.010000	23.004898	0.984375	
0.010000	23.046534	0.992188	
0.010000	22.995272	0.992188	
0.010000	23.124750	0.945312	
0.010000	23.004063	0.992188	
0.010000	23.083656	0.960938	
0.010000	23.048424	0.984375	
0.010000	23.039949	0.968750	
0.010000	23.112324	0.945312	
0.010000	23.048071	0.976562	
0.010000	22.999537	0.984375	
0.010000	23.003576	0.984375	
0.010000	23.014503	0.984375	
0.010000	23.017448	0.968750	
0.010000	22.996431	0.992188	
0.010000	23.006948	0.992188	
0.010000	23.027721	0.984375	
0.010000	23.004345	0.992188	
0.010000	23.036602	0.984375	
0.010000	23.043406	0.968750	
0.010000	22.994770	0.992188	
0.010000	22.998510	0.992188	
0.010000	22.976007	0.992188	
0.010000	23.013195	0.976562	
0.010000	23.072178	0.968750	
0.010000	23.056870	0.976562	
0.010000	22.999437	0.976562	
0.010000	22.990074	0.992188	
0.010000	23.017662	0.976562	
0.010000	23.051765	0.960938	
0.010000	22.980167	1.000000	
0.010000	23.071445	0.984375	
0.010000	23.052744	0.984375	
0.010000	23.060568	0.968750	
0.010000	23.022961	0.968750	
0.010000	23.024843	0.976562	
0.010000	23.023796	0.984375	
0.010000	22.999308	0.992188	
0.010000	23.062515	0.960938	
0.010000	23.121649	0.976562	
0.010000	23.155666	0.960938	
0.010000	23.067116	0.960938	
0.010000	22.978416	1.000000	
0.010000	22.992092	0.992188	
0.010000	23.087688	0.976562	
0.010000	23.014683	0.968750	
0.010000	23.016119	0.984375	
0.010000	23.091358	0.953125	
0.010000	23.011045	0.976562	
0.010000	23.045612	0.960938	
0.010000	22.986275	0.992188	
0.010000	23.006796	0.984375	
0.010000	23.121643	0.968750	
0.010000	23.057837	0.968750	
0.010000	23.030937	0.976562	
0.010000	23.127062	0.960938	
0.010000	23.043785	0.984375	
0.010000	23.033966	0.960938	
0.010000	23.012276	0.984375	
0.010000	23.010059	0.992188	
0.010000	23.043232	0.960938	
0.010000	23.044970	0.984375	
0.010000	23.005688	0.984375	
0.010000	23.027933	0.992188	
0.010000	23.015602	0.984375	
0.010000	23.012302	0.984375	
0.010000	23.035669	0.984375	
0.010000	23.017262	0.984375	
0.010000	23.003344	0.984375	
0.010000	22.977253	1.000000	
0.010000	23.028383	0.968750	
0.010000	22.995083	0.984375	
0.010000	23.074400	0.960938	
0.010000	23.072357	0.976562	
0.010000	23.012695	0.984375	
0.010000	23.099129	0.960938	
0.010000	23.064308	0.960938	
0.010000	23.034294	0.976562	
0.010000	23.060703	0.976562	
0.010000	23.066883	0.968750	
0.010000	23.100317	0.953125	
0.010000	23.003130	0.976562	
0.010000	23.017447	0.976562	
0.010000	23.008539	0.984375	
0.010000	23.055655	0.960938	
0.010000	23.062639	0.976562	
0.010000	23.002394	0.984375	
0.010000	23.064020	0.968750	
0.010000	23.044882	0.976562	
0.010000	22.983177	0.992188	
0.010000	23.013023	0.984375	
0.010000	23.004780	0.984375	
0.010000	23.067148	0.968750	
0.010000	23.055710	0.984375	
0.010000	23.001846	0.984375	
0.010000	23.074690	0.976562	
0.010000	22.983753	0.984375	
0.010000	22.997162	0.984375	
0.010000	23.008154	0.992188	
0.010000	22.982645	0.992188	
0.010000	23.018837	0.968750	
0.010000	23.011269	0.992188	
0.010000	23.086807	0.960938	
0.010000	23.171417	0.953125	
0.010000	23.118101	0.945312	
0.010000	22.994268	0.992188	
0.010000	22.985622	0.992188	
0.010000	23.096788	0.960938	
0.010000	23.012222	0.984375	
0.010000	23.114717	0.968750	
0.010000	23.070534	0.968750	
0.010000	22.975374	1.000000	
0.010000	23.027479	0.976562	
0.010000	23.034903	0.976562	
0.010000	23.144936	0.937500	
0.010000	23.021244	0.992188	
0.010000	23.052628	0.976562	
0.010000	23.052774	0.960938	
0.010000	23.010614	0.976562	
0.010000	23.007620	0.984375	
0.010000	22.997662	0.984375	
0.010000	23.039524	0.976562	
0.010000	23.046179	0.960938	
0.010000	23.023857	0.968750	
0.010000	23.132566	0.960938	
0.010000	23.024494	0.960938	
0.010000	23.073021	0.953125	
0.010000	23.059813	0.968750	
0.010000	23.045010	0.968750	
0.010000	23.008984	0.976562	
0.010000	23.010008	0.976562	
0.010000	23.046991	0.984375	
0.010000	23.044842	0.976562	
0.010000	23.006199	0.976562	
0.010000	22.992493	0.984375	
0.010000	22.986509	0.992188	
0.010000	23.020832	0.992188	
0.010000	22.982794	0.992188	
0.010000	23.035963	0.984375	
0.010000	23.170519	0.906250	
0.010000	23.030602	0.976562	
0.010000	23.051914	0.976562	
0.010000	23.142553	0.960938	
0.010000	23.048124	0.984375	
0.010000	22.994457	0.992188	
0.010000	23.070412	0.976562	
0.010000	23.031561	0.968750	
0.010000	22.989357	0.992188	
0.010000	22.986000	0.992188	
0.010000	23.020077	0.976562	
0.010000	23.019156	0.984375	
0.010000	23.011786	0.976562	
0.010000	23.036030	0.968750	
0.010000	23.053064	0.992188	
0.010000	23.085159	0.976562	
0.010000	23.116901	0.960938	
0.010000	23.073071	0.976562	
0.010000	22.997690	0.992188	
0.010000	23.005932	0.992188	
0.010000	23.075634	0.968750	
0.010000	23.076099	0.968750	
0.010000	23.013395	0.992188	
0.010000	23.028194	0.976562	
0.010000	23.039473	0.984375	
0.010000	23.068052	0.984375	
0.010000	23.066038	0.960938	
0.010000	23.101622	0.976562	
0.010000	23.068846	0.968750	
0.010000	23.074390	0.968750	
0.010000	23.033264	0.968750	
0.010000	23.004719	0.984375	
0.010000	23.085241	0.968750	
0.010000	22.992151	0.992188	
0.010000	23.043016	0.976562	
0.010000	23.033119	0.968750	
0.010000	22.985712	0.992188	
0.010000	23.002569	0.984375	
0.010000	23.005424	0.984375	
0.010000	22.996357	0.976562	
0.010000	23.107920	0.960938	
0.010000	23.040792	0.976562	
0.010000	22.983252	0.992188	
0.010000	23.090780	0.953125	
0.010000	23.023291	0.976562	
0.010000	23.025368	0.968750	
0.010000	23.017078	0.976562	
0.010000	23.012964	0.992188	
0.010000	23.016876	0.984375	
0.010000	23.071476	0.976562	
0.010000	23.056124	0.953125	
0.010000	23.067245	0.968750	
0.010000	23.072502	0.945312	
0.010000	23.055363	0.968750	
0.010000	23.151358	0.945312	
0.010000	23.107220	0.937500	
0.010000	22.968460	1.000000	
0.010000	22.990635	0.992188	
0.010000	23.068487	0.960938	
0.010000	23.037271	0.984375	
0.010000	23.079023	0.968750	
0.010000	23.094702	0.968750	
0.010000	23.185820	0.929688	
0.010000	23.084900	0.960938	
0.010000	23.060930	0.968750	
0.010000	22.980011	1.000000	
0.010000	23.029732	0.984375	
0.010000	23.083345	0.968750	
0.010000	23.056505	0.960938	
0.010000	23.020157	0.984375	
0.010000	23.056337	0.984375	
0.010000	22.992804	0.992188	
0.010000	23.038414	0.976562	
0.010000	23.041096	0.976562	
0.010000	23.036024	0.960938	
0.010000	23.113951	0.953125	
0.010000	23.163815	0.953125	
0.010000	23.111624	0.976562	
0.010000	22.997845	0.984375	
0.010000	23.024202	0.984375	
0.010000	23.094326	0.968750	
0.010000	22.987432	0.992188	
0.010000	23.046385	0.976562	
0.010000	23.012148	0.968750	
0.010000	23.009903	0.976562	
0.010000	23.109791	0.960938	
0.010000	23.182095	0.937500	
0.010000	23.088379	0.960938	
0.010000	23.129963	0.953125	
0.010000	23.063080	0.960938	
0.010000	23.035366	0.984375	
0.010000	23.023247	0.984375	
0.010000	22.985712	0.984375	
0.010000	23.087746	0.976562	
0.010000	23.002813	0.984375	
0.010000	23.012119	0.976562	
0.010000	22.991299	0.992188	
0.010000	23.034924	0.976562	
0.010000	23.025661	0.976562	
0.010000	23.014320	0.992188	
0.010000	23.092558	0.976562	
0.010000	23.060661	0.976562	
0.010000	22.999300	0.992188	
0.010000	22.981091	1.000000	
0.010000	23.037348	0.976562	
0.010000	23.119217	0.945312	
0.010000	23.289902	0.937500	
0.010000	22.995955	0.992188	
0.010000	23.026598	0.976562	
0.010000	22.971666	1.000000	
0.010000	23.069538	0.976562	
0.010000	22.999237	0.984375	
0.010000	23.065535	0.968750	
0.010000	23.070274	0.976562	
0.010000	22.998699	1.000000	
0.010000	23.020603	0.992188	
0.010000	23.023361	0.992188	
0.010000	22.992220	0.992188	
0.010000	23.019295	0.992188	
0.010000	23.047247	0.976562	
0.010000	23.074898	0.976562	
0.010000	23.018049	0.976562	
0.010000	23.051029	0.976562	
0.010000	22.973928	1.000000	
0.010000	23.061811	0.945312	
0.010000	23.027472	0.968750	
0.010000	23.065500	0.968750	
0.010000	23.026941	0.984375	
0.010000	23.041603	0.976562	
0.010000	23.056189	0.968750	
0.010000	23.008942	0.984375	
0.010000	22.987732	0.992188	
0.010000	23.052664	0.960938	
0.010000	23.021729	0.992188	
0.010000	23.091095	0.968750	
0.010000	23.062391	0.976562	
0.010000	23.025234	0.968750	
0.010000	23.005623	0.984375	
0.010000	23.051880	0.960938	
0.010000	22.968124	1.000000	
0.010000	23.097672	0.953125	
0.010000	23.001320	0.984375	
0.010000	23.035191	0.976562	
0.010000	23.032114	0.976562	
0.010000	23.095610	0.953125	
0.010000	23.010302	0.984375	
0.010000	23.076931	0.968750	
0.010000	22.975388	1.000000	
0.010000	22.977034	1.000000	
0.010000	22.996027	0.992188	
0.010000	22.982618	1.000000	
0.010000	22.998936	0.992188	
0.010000	23.038549	0.976562	
0.010000	22.966877	1.000000	
0.010000	22.967257	1.000000	
0.010000	22.970669	1.000000	
0.010000	23.009090	0.976562	
0.010000	23.017361	0.976562	
0.010000	22.970184	1.000000	
0.010000	23.274269	0.945312	
0.010000	22.977583	0.992188	
0.010000	23.127253	0.989583	
0.010000	23.045431	0.984375	
0.010000	23.113127	0.953125	
0.010000	23.012802	0.992188	
0.010000	23.088469	0.968750	
0.010000	23.027977	0.968750	
0.010000	22.985960	0.992188	
0.010000	23.020462	0.992188	
0.010000	23.105610	0.960938	
0.010000	23.059320	0.968750	
0.010000	23.024942	0.976562	
0.010000	23.186256	0.945312	
0.010000	23.052677	0.968750	
0.010000	23.066586	0.968750	
0.010000	23.003227	0.984375	
0.010000	22.999849	0.984375	
0.010000	23.146231	0.960938	
0.010000	23.003443	0.992188	
0.010000	23.020226	0.984375	
0.010000	23.011461	0.992188	
0.010000	23.015938	0.976562	
0.010000	23.087137	0.976562	
0.010000	23.044413	0.968750	
0.010000	23.009861	0.984375	
0.010000	22.983992	0.992188	
0.010000	23.018980	0.984375	
0.010000	22.985382	1.000000	
0.010000	23.047106	0.984375	
0.010000	23.049091	0.984375	
0.010000	23.041485	0.976562	
0.010000	23.101542	0.960938	
0.010000	23.001362	0.984375	
0.010000	23.055897	0.976562	
0.010000	23.023361	0.968750	
0.010000	23.026621	0.976562	
0.010000	23.043512	0.976562	
0.010000	22.988892	0.984375	
0.010000	23.031860	0.976562	
0.010000	22.990412	0.992188	
0.010000	23.000818	0.976562	
0.010000	23.048906	0.976562	
0.010000	23.075733	0.968750	
0.010000	23.071285	0.976562	
0.010000	23.012625	0.984375	
0.010000	23.013920	0.984375	
0.010000	23.030577	0.968750	
0.010000	23.016287	0.992188	
0.010000	23.003031	0.992188	
0.010000	23.009418	0.984375	
0.010000	23.038416	0.976562	
0.010000	23.091125	0.953125	
0.010000	23.041058	0.984375	
0.010000	22.968254	1.000000	
0.010000	23.083260	0.984375	
0.010000	23.181410	0.914062	
0.010000	23.027899	0.968750	
0.010000	22.987595	0.992188	
0.010000	23.086599	0.960938	
0.010000	23.013416	0.984375	
0.010000	22.991417	0.992188	
0.010000	23.018269	0.976562	
0.010000	23.082706	0.953125	
0.010000	23.007336	0.984375	
0.010000	23.013672	0.968750	
0.010000	23.055658	0.976562	
0.010000	23.080263	0.960938	
0.010000	23.017023	0.976562	
0.010000	23.156017	0.945312	
0.010000	23.002571	0.984375	
0.010000	23.136919	0.953125	
0.010000	23.064606	0.976562	
0.010000	23.017426	0.984375	
0.010000	23.048344	0.992188	
0.010000	23.036240	0.968750	
0.010000	23.183201	0.960938	
0.010000	23.069803	0.953125	
0.010000	23.058941	0.960938	
0.010000	22.974606	1.000000	
0.010000	23.023699	0.968750	
0.010000	23.009468	0.992188	
0.010000	23.037075	0.960938	
0.010000	23.130270	0.953125	
0.010000	22.978891	0.992188	
0.010000	22.968973	1.000000	
0.010000	22.982647	0.992188	
0.010000	23.018770	0.984375	
0.010000	23.126541	0.953125	
0.010000	22.990599	0.992188	
0.010000	23.020182	0.992188	
0.010000	23.037659	0.976562	
0.010000	22.997993	0.992188	
0.010000	22.998497	0.992188	
0.010000	23.081545	0.968750	
0.010000	23.063423	0.984375	
0.010000	23.080936	0.968750	
0.010000	23.003586	0.984375	
0.010000	23.086140	0.960938	
0.010000	22.996353	0.992188	
0.010000	23.037857	0.976562	
0.010000	23.063368	0.976562	
0.010000	23.036182	0.984375	
0.010000	23.027422	0.992188	
0.010000	23.063799	0.968750	
0.010000	23.077442	0.960938	
0.010000	22.990145	0.992188	
0.010000	22.977396	1.000000	
0.010000	23.032864	0.968750	
0.010000	23.050163	0.968750	
0.010000	23.020044	0.968750	
0.010000	23.065613	0.976562	
0.010000	23.094273	0.945312	
0.010000	23.009893	0.976562	
0.010000	22.999918	0.992188	
0.010000	23.108513	0.953125	
0.010000	23.040010	0.960938	
0.010000	23.060066	0.968750	
0.010000	23.070099	0.937500	
0.010000	23.012054	0.976562	
0.010000	22.973021	1.000000	
0.010000	22.989075	0.992188	
0.010000	23.010984	0.984375	
0.010000	23.091408	0.976562	
0.010000	23.015556	0.984375	
0.010000	22.987665	0.992188	
0.010000	23.036907	0.992188	
0.010000	23.165607	0.937500	
0.010000	23.041552	0.976562	
0.010000	23.013742	0.984375	
0.010000	23.010412	0.976562	
0.010000	22.978100	0.992188	
0.010000	23.002094	0.984375	
0.010000	23.074276	0.968750	
0.010000	23.044437	0.976562	
0.010000	23.050148	0.960938	
0.010000	23.099098	0.937500	
0.010000	23.028263	0.976562	
0.010000	22.977272	1.000000	
0.010000	23.040319	0.976562	
0.010000	23.106287	0.968750	
0.010000	23.064325	0.976562	
0.010000	23.090015	0.960938	
0.010000	23.075232	0.968750	
0.010000	22.996687	0.984375	
0.010000	23.041401	0.976562	
0.010000	23.051502	0.968750	
0.010000	23.042875	0.968750	
0.010000	23.021152	0.984375	
0.010000	22.991707	0.984375	
0.010000	23.003078	0.976562	
0.010000	23.005741	0.984375	
0.010000	23.113060	0.953125	
0.010000	22.995159	0.984375	
0.010000	23.060667	0.968750	
0.010000	23.013723	0.976562	
0.010000	22.978846	1.000000	
0.010000	23.040184	0.968750	
0.010000	23.060114	0.976562	
0.010000	23.024462	0.976562	
0.010000	23.042152	0.968750	
0.010000	23.058916	0.976562	
0.010000	22.973694	1.000000	
0.010000	23.057474	0.976562	
0.010000	23.038437	0.960938	
0.010000	23.044458	0.976562	
0.010000	23.007368	0.984375	
0.010000	22.995186	0.984375	
0.010000	22.981812	1.000000	
0.010000	23.036995	0.976562	
0.010000	23.028181	0.984375	
0.010000	23.121445	0.945312	
0.010000	22.987297	0.992188	
0.010000	22.982143	0.992188	
0.010000	23.030937	0.968750	
0.010000	23.014364	0.976562	
0.010000	23.022383	0.992188	
0.010000	22.997065	0.984375	
0.010000	23.035175	0.984375	
0.010000	23.134398	0.921875	
0.010000	23.063496	0.976562	
0.010000	23.004103	0.992188	
0.010000	23.013622	0.984375	
0.010000	23.020149	0.976562	
0.010000	22.990351	0.984375	
0.010000	22.981865	1.000000	
0.010000	23.015907	0.984375	
0.010000	23.057755	0.976562	
0.010000	23.079849	0.960938	
0.010000	23.076939	0.968750	
0.010000	23.069099	0.968750	
0.010000	23.019035	0.976562	
0.010000	22.999645	0.984375	
0.010000	22.970142	1.000000	
0.010000	23.016193	0.984375	
0.010000	23.047735	0.984375	
0.010000	23.062449	0.968750	
0.010000	23.029884	0.968750	
0.010000	22.977844	1.000000	
0.010000	23.003366	0.984375	
0.010000	23.117485	0.960938	
0.010000	22.991034	0.992188	
0.010000	23.149296	0.960938	
0.010000	23.177212	0.960938	
0.010000	23.090771	0.968750	
0.010000	23.045811	0.968750	
0.010000	23.080891	0.976562	
0.010000	23.008190	0.976562	
0.010000	23.008656	0.976562	
0.010000	23.069145	0.968750	
0.010000	23.155460	0.968750	
0.010000	23.093145	0.968750	
0.010000	23.011646	0.976562	
0.010000	23.014513	0.984375	
0.010000	22.981604	1.000000	
0.010000	23.075035	0.953125	
0.010000	23.030411	0.976562	
0.010000	23.023777	0.968750	
0.010000	23.056965	0.976562	
0.010000	22.989561	0.992188	
0.010000	22.985508	0.992188	
0.010000	23.025562	0.984375	
0.010000	22.990488	0.984375	
0.010000	23.065557	0.953125	
0.010000	23.054081	0.976562	
0.010000	23.058468	0.968750	
0.010000	23.123062	0.976562	
0.010000	23.069302	0.960938	
0.010000	22.986444	1.000000	
0.010000	23.025446	0.976562	
0.010000	23.058315	0.976562	
0.010000	22.981449	1.000000	
0.010000	23.085871	0.960938	
0.010000	23.017118	0.992188	
0.010000	23.036983	0.984375	
0.010000	23.029932	0.976562	
0.010000	23.017408	0.984375	
0.010000	23.054316	0.976562	
0.010000	23.024897	0.984375	
0.010000	22.988636	0.992188	
0.010000	23.034054	0.976562	
0.010000	23.037977	0.953125	
0.010000	23.029797	0.976562	
0.010000	23.108959	0.968750	
0.010000	22.993462	0.992188	
0.010000	23.032049	0.976562	
0.010000	23.019291	0.976562	
0.010000	23.083517	0.953125	
0.010000	23.091896	0.976562	
0.010000	23.016253	0.992188	
0.010000	23.101208	0.945312	
0.010000	23.059971	0.968750	
0.010000	23.022690	0.976562	
0.010000	23.062462	0.984375	
0.010000	22.983624	1.000000	
0.010000	23.033587	0.968750	
0.010000	23.110992	0.937500	
0.010000	22.982271	1.000000	
0.010000	23.045488	0.984375	
0.010000	23.105566	0.976562	
0.010000	22.974277	1.000000	
0.010000	22.975121	1.000000	
0.010000	22.977551	1.000000	
0.010000	23.053692	0.976562	
0.010000	23.035870	0.976562	
0.010000	23.028473	0.984375	
0.010000	23.185085	0.968750	
0.010000	22.992067	0.992188	
0.010000	23.018616	0.992188	
0.010000	22.992701	0.992188	
0.010000	22.990250	0.984375	
0.010000	23.057735	0.976562	
0.010000	23.012009	0.992188	
0.010000	23.088749	0.968750	
0.010000	23.128159	0.968750	
0.010000	23.152344	0.953125	
0.010000	22.994556	0.992188	
0.010000	23.011425	0.992188	
0.010000	23.072037	0.968750	
0.010000	22.989567	0.992188	
0.010000	23.122591	0.976562	
0.010000	23.093433	0.960938	
0.010000	22.974974	1.000000	
0.010000	23.099806	0.953125	
0.010000	23.076218	0.968750	
0.010000	23.038286	0.976562	
0.010000	22.990515	0.984375	
0.010000	23.029531	0.968750	
0.010000	23.004471	0.984375	
0.010000	23.064735	0.968750	
0.010000	23.083509	0.968750	
0.010000	23.004715	0.984375	
0.010000	23.042046	0.968750	
0.010000	23.011745	0.976562	
0.010000	23.116089	0.945312	
0.010000	23.073524	0.953125	
0.010000	23.017334	0.984375	
0.010000	23.053936	0.976562	
0.010000	23.059076	0.984375	
0.010000	22.997080	0.992188	
0.010000	23.010315	0.984375	
0.010000	22.980011	1.000000	
0.010000	23.012409	0.992188	
0.010000	23.038595	0.984375	
0.010000	23.073919	0.968750	
0.010000	23.008863	0.984375	
0.010000	23.001150	0.992188	
0.010000	23.034014	0.968750	
0.010000	23.011061	0.984375	
0.010000	23.059208	0.976562	
0.010000	23.257803	0.914062	
0.010000	23.018875	0.984375	
0.010000	23.071005	0.953125	
0.010000	23.052872	0.968750	
0.010000	23.013178	0.984375	
0.010000	23.016994	0.984375	
0.010000	23.032944	0.976562	
0.010000	23.009014	0.992188	
0.010000	22.996103	0.984375	
0.010000	23.021231	0.984375	
0.010000	23.048258	0.976562	
0.010000	23.010052	0.976562	
0.010000	23.030180	0.976562	
0.010000	23.030922	0.976562	
0.010000	23.032160	0.976562	
0.010000	23.018650	0.976562	
0.010000	23.222557	0.929688	
0.010000	23.055197	0.968750	
0.010000	23.011179	0.968750	
0.010000	23.050787	0.976562	
0.010000	23.015625	0.992188	
0.010000	23.033792	0.976562	
0.010000	23.016695	0.968750	
0.010000	22.997189	0.984375	
0.010000	23.082285	0.960938	
0.010000	23.071657	0.968750	
0.010000	23.071819	0.945312	
0.010000	23.088928	0.984375	
0.010000	23.069965	0.945312	
0.010000	23.112762	0.968750	
0.010000	22.979101	1.000000	
0.010000	22.986534	0.992188	
0.010000	23.104877	0.984375	
0.010000	23.045340	0.960938	
0.010000	23.008625	0.984375	
0.010000	23.004063	0.984375	
0.010000	22.984299	0.984375	
0.010000	22.993916	0.992188	
0.010000	23.034370	0.984375	
0.010000	23.057308	0.968750	
0.010000	23.047689	0.960938	
0.010000	23.043289	0.976562	
0.010000	23.005615	0.976562	
0.010000	23.012600	0.984375	
0.010000	23.054794	0.953125	
0.010000	23.089689	0.960938	
0.010000	23.080021	0.976562	
0.010000	23.004498	0.992188	
0.010000	23.059460	0.976562	
0.010000	23.048752	0.976562	
0.010000	23.028530	0.976562	
0.010000	23.036070	0.984375	
0.010000	23.090614	0.968750	
0.010000	23.134039	0.960938	
0.010000	23.099617	0.945312	
0.010000	23.143948	0.960938	
0.010000	22.995638	0.992188	
0.010000	22.966906	1.000000	
0.010000	23.081692	0.945312	
0.010000	23.020191	0.976562	
0.010000	23.063141	0.960938	
0.010000	23.013889	0.984375	
0.010000	23.150879	0.937500	
0.010000	23.153811	0.921875	
0.010000	23.080160	0.960938	
0.010000	23.002094	0.992188	
0.010000	23.038868	0.976562	
0.010000	23.133181	0.953125	
0.010000	23.073114	0.968750	
0.010000	22.976135	1.000000	
0.010000	23.037090	0.976562	
0.010000	23.095177	0.968750	
0.010000	23.017424	0.984375	
0.010000	23.011234	0.976562	
0.010000	22.989172	0.992188	
0.010000	23.134335	0.953125	
0.010000	23.029470	0.984375	
0.010000	23.008467	0.976562	
0.010000	22.986717	0.984375	
0.010000	23.069674	0.968750	
0.010000	23.130529	0.953125	
0.010000	23.012169	0.992188	
0.010000	23.028564	0.984375	
0.010000	23.038074	0.968750	
0.010000	22.980984	0.992188	
0.010000	23.099743	0.960938	
0.010000	23.109369	0.953125	
0.010000	23.052824	0.960938	
0.010000	23.025692	0.984375	
0.010000	23.105036	0.953125	
0.010000	23.027275	0.976562	
0.010000	23.003580	0.968750	
0.010000	22.979393	0.992188	
0.010000	23.114361	0.968750	
0.010000	22.968441	1.000000	
0.010000	23.002962	0.984375	
0.010000	22.977329	1.000000	
0.010000	23.055088	0.984375	
0.010000	23.049139	0.976562	
0.010000	23.012476	0.984375	
0.010000	23.123692	0.953125	
0.010000	23.059679	0.976562	
0.010000	23.004065	0.984375	
0.010000	22.991123	0.992188	
0.010000	23.089375	0.960938	
0.010000	23.084166	0.960938	
0.010000	23.302824	0.929688	
0.010000	23.010836	0.984375	
0.010000	23.060755	0.976562	
0.010000	23.000252	0.992188	
0.010000	23.007137	0.984375	
0.010000	23.012907	0.984375	
0.010000	23.023932	0.984375	
0.010000	23.132559	0.976562	
0.010000	23.089828	0.960938	
0.010000	23.039387	0.984375	
0.010000	23.006330	0.984375	
0.010000	22.996042	0.984375	
0.010000	23.048161	0.960938	
0.010000	23.027233	0.984375	
0.010000	23.036587	0.968750	
0.010000	23.040916	0.953125	
0.010000	23.072350	0.953125	
0.010000	22.994335	0.984375	
0.010000	23.025255	0.968750	
0.010000	23.038544	0.984375	
0.010000	23.102442	0.968750	
0.010000	23.005302	0.984375	
0.010000	23.054071	0.976562	
0.010000	23.011803	0.976562	
0.010000	23.001347	0.992188	
0.010000	23.002762	0.992188	
0.010000	23.053967	0.968750	
0.010000	23.006865	0.992188	
0.010000	23.067429	0.976562	
0.010000	23.047249	0.960938	
0.010000	23.015373	0.984375	
0.010000	23.047089	0.968750	
0.010000	23.011665	0.976562	
0.010000	22.976234	1.000000	
0.010000	23.154406	0.937500	
0.010000	22.969608	1.000000	
0.010000	23.093142	0.960938	
0.010000	23.071012	0.968750	
0.010000	23.108334	0.945312	
0.010000	23.040648	0.984375	
0.010000	23.077425	0.968750	
0.010000	22.986902	0.992188	
0.010000	23.002888	0.976562	
0.010000	22.981615	1.000000	
0.010000	23.024662	0.976562	
0.010000	22.972908	0.992188	
0.010000	23.030853	0.976562	
0.010000	22.967737	1.000000	
0.010000	22.969425	1.000000	
0.010000	22.967653	1.000000	
0.010000	23.083893	0.945312	
0.010000	23.063702	0.968750	
0.010000	22.965284	1.000000	
0.010000	23.110722	0.960938	
0.010000	22.989586	0.984375	
0.010000	23.116730	0.968750	
0.010000	23.025621	0.984375	
0.010000	23.069204	0.953125	
0.010000	22.977734	0.992188	
0.010000	23.115902	0.976562	
0.010000	23.034161	0.984375	
0.010000	22.976137	1.000000	
0.010000	23.009060	0.984375	
0.010000	23.068748	0.968750	
0.010000	23.047651	0.968750	
0.010000	23.023760	0.984375	
0.010000	23.077475	0.945312	
0.010000	23.015076	0.984375	
0.010000	23.145287	0.968750	
0.010000	22.990957	0.976562	
0.010000	23.015678	0.984375	
0.010000	23.154125	0.953125	
0.010000	23.049812	0.976562	
0.010000	22.990862	0.992188	
0.010000	23.017567	0.976562	
0.010000	22.994053	0.992188	
0.010000	23.096485	0.984375	
0.010000	23.053701	0.968750	
0.010000	23.000137	0.976562	
0.010000	22.997604	0.984375	
0.010000	22.993122	0.984375	
0.010000	23.008579	0.984375	
0.010000	22.981354	0.992188	
0.010000	23.080919	0.968750	
0.010000	23.030724	0.984375	
0.010000	23.017452	0.976562	
0.010000	22.968296	1.000000	
0.010000	23.013958	0.992188	
0.010000	23.050476	0.976562	
0.010000	23.031046	0.968750	
0.010000	23.082268	0.960938	
0.010000	23.010841	0.984375	
0.010000	23.011181	0.984375	
0.010000	23.039970	0.968750	
0.010000	23.034300	0.992188	
0.010000	23.019363	0.984375	
0.010000	23.024204	0.976562	
0.010000	23.108850	0.960938	
0.010000	23.036684	0.984375	
0.010000	23.009754	0.984375	
0.010000	23.053764	0.976562	
0.010000	23.003895	0.984375	
0.010000	23.018456	0.976562	
0.010000	23.009970	0.976562	
0.010000	23.018654	0.992188	
0.010000	23.032511	0.984375	
0.010000	23.055080	0.976562	
0.010000	23.005938	0.976562	
0.010000	23.019693	0.984375	
0.010000	23.152225	0.945312	
0.010000	23.114769	0.976562	
0.010000	23.016663	0.992188	
0.010000	23.099747	0.953125	
0.010000	23.032063	0.976562	
0.010000	23.003468	0.992188	
0.010000	22.996944	0.992188	
0.010000	23.097551	0.945312	
0.010000	23.044533	0.976562	
0.010000	23.018152	0.976562	
0.010000	23.022968	0.976562	
0.010000	23.059654	0.953125	
0.010000	23.004429	0.976562	
0.010000	23.037014	0.984375	
0.010000	23.118950	0.968750	
0.010000	23.060532	0.960938	
0.010000	23.030602	0.976562	
0.010000	23.002058	0.984375	
0.010000	23.013851	0.992188	
0.010000	23.010805	0.992188	
0.010000	23.079449	0.976562	
0.010000	23.084904	0.953125	
0.010000	23.046835	0.960938	
0.010000	22.986063	0.984375	
0.010000	23.006514	0.984375	
0.010000	23.038523	0.984375	
0.010000	23.090857	0.960938	
0.010000	23.132486	0.937500	
0.010000	22.980801	0.992188	
0.010000	22.967731	1.000000	
0.010000	23.011969	0.984375	
0.010000	23.085247	0.968750	
0.010000	23.127611	0.976562	
0.010000	23.033932	0.968750	
0.010000	23.006092	0.992188	
0.010000	23.030632	0.960938	
0.010000	22.992592	0.984375	
0.010000	23.042332	0.976562	
0.010000	23.032669	0.976562	
0.010000	23.027630	0.984375	
0.010000	23.029202	0.968750	
0.010000	23.028236	0.976562	
0.010000	23.048920	0.976562	
0.010000	23.003315	0.984375	
