Learning Rate	Test Loss	Test Acc.	
0.010000	23.109062	0.960938	
0.010000	23.135000	0.945312	
0.010000	23.040956	0.960938	
0.010000	22.989370	0.984375	
0.010000	23.021872	0.992188	
0.010000	23.001297	0.984375	
0.010000	23.013596	0.968750	
0.010000	23.025148	0.968750	
0.010000	23.003860	0.968750	
0.010000	22.983265	0.992188	
0.010000	22.999601	0.976562	
0.010000	23.012394	0.992188	
0.010000	23.095789	0.984375	
0.010000	23.070089	0.976562	
0.010000	23.039137	0.976562	
0.010000	22.965174	1.000000	
0.010000	23.036160	0.953125	
0.010000	22.994516	0.984375	
0.010000	22.996010	0.992188	
0.010000	23.030533	0.984375	
0.010000	23.031832	0.976562	
0.010000	22.999578	0.984375	
0.010000	23.036242	0.960938	
0.010000	23.005245	0.984375	
0.010000	22.957531	1.000000	
0.010000	23.028908	0.968750	
0.010000	22.959986	1.000000	
0.010000	22.958508	1.000000	
0.010000	22.972534	0.992188	
0.010000	23.044464	0.968750	
0.010000	22.980219	0.984375	
0.010000	23.027756	0.976562	
0.010000	22.990723	0.992188	
0.010000	22.964104	1.000000	
0.010000	22.957903	1.000000	
0.010000	22.966539	0.992188	
0.010000	23.166889	0.960938	
0.010000	22.987291	0.984375	
0.010000	22.962217	1.000000	
0.010000	22.958740	1.000000	
0.010000	22.978718	0.992188	
0.010000	22.981510	0.992188	
0.010000	22.960016	1.000000	
0.010000	22.996347	0.992188	
0.010000	22.957653	1.000000	
0.010000	22.993702	0.992188	
0.010000	23.080437	0.945312	
0.010000	23.000357	0.992188	
0.010000	23.030781	0.968750	
0.010000	23.014458	0.984375	
0.010000	22.981840	0.984375	
0.010000	22.980188	0.992188	
0.010000	22.956690	1.000000	
0.010000	22.957212	1.000000	
0.010000	22.957075	1.000000	
0.010000	23.005093	0.976562	
0.010000	22.957310	1.000000	
0.010000	22.957613	1.000000	
0.010000	22.963297	1.000000	
0.010000	22.966560	1.000000	
0.010000	23.063259	0.960938	
0.010000	23.086611	0.968750	
0.010000	23.024675	0.968750	
0.010000	22.958311	1.000000	
0.010000	22.999262	0.984375	
0.010000	22.982140	0.984375	
0.010000	22.995220	0.984375	
0.010000	22.987888	0.984375	
0.010000	23.004599	0.984375	
0.010000	23.010414	0.984375	
0.010000	23.023190	0.960938	
0.010000	23.093813	0.937500	
0.010000	23.062622	0.976562	
0.010000	23.155470	0.953125	
0.010000	22.998680	0.992188	
0.010000	23.041021	0.968750	
0.010000	22.973646	1.000000	
0.010000	23.040257	0.968750	
0.010000	23.003525	0.992188	
0.010000	23.017323	0.976562	
0.010000	23.112837	0.953125	
0.010000	23.002426	0.984375	
0.010000	23.056618	0.960938	
0.010000	23.019098	0.976562	
0.010000	22.984514	0.992188	
0.010000	23.033554	0.968750	
0.010000	23.016752	0.968750	
0.010000	23.011808	0.984375	
0.010000	22.975830	0.992188	
0.010000	23.000795	0.976562	
0.010000	23.001949	0.984375	
0.010000	23.005590	0.984375	
0.010000	23.057455	0.968750	
0.010000	23.111422	0.945312	
0.010000	23.062479	0.960938	
0.010000	23.000086	0.984375	
0.010000	22.992128	0.984375	
0.010000	23.039774	0.968750	
0.010000	23.018362	0.976562	
0.010000	22.998873	0.984375	
0.010000	22.981556	0.992188	
0.010000	23.083364	0.953125	
0.010000	23.050314	0.945312	
0.010000	22.989536	0.992188	
0.010000	23.018663	0.976562	
0.010000	22.963865	0.992188	
0.010000	22.958130	1.000000	
0.010000	22.958469	1.000000	
0.010000	22.961012	1.000000	
0.010000	22.963909	1.000000	
0.010000	23.025991	0.976562	
0.010000	22.967308	1.000000	
0.010000	22.973898	0.992188	
0.010000	22.955994	1.000000	
0.010000	22.971792	0.992188	
0.010000	23.194002	0.921875	
0.010000	22.970888	1.000000	
0.010000	22.963638	1.000000	
0.010000	22.956827	1.000000	
0.010000	22.963787	1.000000	
0.010000	22.969706	0.992188	
0.010000	22.967396	0.992188	
0.010000	23.067711	0.968750	
0.010000	22.961315	1.000000	
0.010000	22.962973	1.000000	
0.010000	23.100903	0.945312	
0.010000	22.964373	0.992188	
0.010000	22.987864	0.984375	
0.010000	23.014761	0.976562	
0.010000	22.979130	0.992188	
0.010000	22.978798	0.992188	
0.010000	22.956758	1.000000	
0.010000	22.957502	1.000000	
0.010000	22.955448	1.000000	
0.010000	22.995216	0.984375	
0.010000	22.956640	1.000000	
0.010000	22.956211	1.000000	
0.010000	22.967339	0.992188	
0.010000	22.986521	0.992188	
0.010000	23.078653	0.960938	
0.010000	23.042685	0.976562	
0.010000	23.000292	0.984375	
0.010000	22.955160	1.000000	
0.010000	22.970144	1.000000	
0.010000	22.982733	0.992188	
0.010000	23.036303	0.953125	
0.010000	23.005539	0.992188	
0.010000	23.074896	0.968750	
0.010000	23.034609	0.984375	
0.010000	23.110222	0.953125	
0.010000	23.058542	0.984375	
0.010000	23.069567	0.960938	
0.010000	23.105221	0.937500	
0.010000	22.999918	0.984375	
0.010000	23.032312	0.960938	
0.010000	23.015787	0.968750	
0.010000	23.081015	0.953125	
0.010000	23.027519	0.992188	
0.010000	23.060940	0.960938	
0.010000	23.117966	0.953125	
0.010000	22.999851	0.984375	
0.010000	23.017538	0.976562	
0.010000	23.027025	0.976562	
0.010000	23.100204	0.984375	
0.010000	23.001337	0.976562	
0.010000	22.992857	0.984375	
0.010000	23.036156	0.968750	
0.010000	22.989098	0.976562	
0.010000	23.050486	0.953125	
0.010000	23.038567	0.968750	
0.010000	23.038309	0.976562	
0.010000	22.992809	0.976562	
0.010000	23.006304	0.976562	
0.010000	23.027208	0.976562	
0.010000	23.031458	0.968750	
0.010000	22.989614	0.992188	
0.010000	23.007387	0.984375	
0.010000	22.975233	1.000000	
0.010000	23.031496	0.968750	
0.010000	22.979496	0.992188	
0.010000	23.082232	0.953125	
0.010000	23.046183	0.976562	
0.010000	23.018908	0.992188	
0.010000	22.987108	0.984375	
0.010000	22.957312	1.000000	
0.010000	22.956064	1.000000	
0.010000	22.958952	1.000000	
0.010000	22.976337	0.992188	
0.010000	22.963028	1.000000	
0.010000	23.007246	0.976562	
0.010000	22.974833	1.000000	
0.010000	22.964800	1.000000	
0.010000	22.954384	1.000000	
0.010000	22.973482	0.984375	
0.010000	23.182962	0.921875	
0.010000	22.990177	0.992188	
0.010000	22.999170	0.984375	
0.010000	22.955660	1.000000	
0.010000	22.998186	0.976562	
0.010000	22.964159	1.000000	
0.010000	22.975756	0.992188	
0.010000	22.972166	1.000000	
0.010000	22.956057	1.000000	
0.010000	23.006094	0.976562	
0.010000	23.029499	0.976562	
0.010000	22.990709	0.984375	
0.010000	23.008202	0.984375	
0.010000	23.044958	0.976562	
0.010000	23.012749	0.984375	
0.010000	22.965511	0.992188	
0.010000	22.955248	1.000000	
0.010000	22.967033	0.992188	
0.010000	22.954521	1.000000	
0.010000	23.004921	0.984375	
0.010000	22.982428	0.992188	
0.010000	22.970999	0.992188	
0.010000	22.958984	1.000000	
0.010000	22.988449	0.992188	
0.010000	23.087847	0.960938	
0.010000	23.083036	0.984375	
0.010000	23.003937	0.976562	
0.010000	22.956038	1.000000	
0.010000	23.016581	0.976562	
0.010000	22.966537	1.000000	
0.010000	22.990704	0.984375	
0.010000	23.028265	0.960938	
0.010000	23.045506	0.960938	
0.010000	23.060532	0.968750	
0.010000	23.043810	0.968750	
0.010000	23.004156	0.984375	
0.010000	23.049618	0.976562	
0.010000	23.058243	0.968750	
0.010000	23.014891	0.968750	
0.010000	22.990999	0.984375	
0.010000	22.960953	1.000000	
0.010000	23.047657	0.976562	
0.010000	23.024446	0.984375	
0.010000	23.059179	0.976562	
0.010000	23.170603	0.945312	
0.010000	23.005371	0.984375	
0.010000	22.993282	0.984375	
0.010000	23.047283	0.976562	
0.010000	23.018234	0.984375	
0.010000	22.996056	0.984375	
0.010000	22.977209	1.000000	
0.010000	23.005510	0.976562	
0.010000	22.970137	1.000000	
0.010000	22.963940	1.000000	
0.010000	22.976938	0.992188	
0.010000	23.145807	0.968750	
0.010000	22.962193	1.000000	
0.010000	23.053259	0.960938	
0.010000	23.020594	0.984375	
0.010000	23.013327	0.976562	
0.010000	23.013134	0.984375	
0.010000	23.007050	0.984375	
0.010000	22.993109	0.984375	
0.010000	22.982641	0.984375	
0.010000	23.051952	0.976562	
0.010000	23.017847	0.976562	
0.010000	22.998114	0.984375	
0.010000	23.019485	0.992188	
0.010000	22.962608	1.000000	
0.010000	22.955736	1.000000	
0.010000	22.979385	0.984375	
0.010000	22.959461	1.000000	
0.010000	22.967739	1.000000	
0.010000	22.974794	0.984375	
0.010000	23.061775	0.937500	
0.010000	22.971741	0.992188	
0.010000	22.960630	1.000000	
0.010000	22.953234	1.000000	
0.010000	22.957500	1.000000	
0.010000	23.129663	0.929688	
0.010000	22.993313	0.984375	
0.010000	23.000265	0.984375	
0.010000	22.955282	1.000000	
0.010000	22.965208	1.000000	
0.010000	22.965952	0.992188	
0.010000	22.954271	1.000000	
0.010000	22.972662	0.984375	
0.010000	22.955008	1.000000	
0.010000	22.973387	0.992188	
0.010000	22.997559	0.984375	
0.010000	22.961924	1.000000	
0.010000	22.977901	1.000000	
0.010000	23.061468	0.984375	
0.010000	23.023439	0.976562	
0.010000	22.960205	1.000000	
0.010000	22.953251	1.000000	
0.010000	22.965389	0.992188	
0.010000	22.953169	1.000000	
0.010000	22.976032	0.992188	
0.010000	22.953932	1.000000	
0.010000	22.954546	1.000000	
0.010000	22.990826	0.984375	
0.010000	22.960205	1.000000	
0.010000	23.089491	0.945312	
0.010000	23.037025	0.960938	
0.010000	22.977894	0.992188	
0.010000	22.954006	1.000000	
0.010000	22.984125	0.984375	
0.010000	22.984407	0.976562	
0.010000	23.004097	0.976562	
0.010000	23.062988	0.968750	
0.010000	23.064083	0.976562	
0.010000	23.049763	0.976562	
0.010000	23.104445	0.937500	
0.010000	23.001793	0.992188	
0.010000	23.022139	0.976562	
0.010000	23.077990	0.960938	
0.010000	22.990870	0.984375	
0.010000	23.015623	0.976562	
0.010000	22.965363	1.000000	
0.010000	23.054230	0.968750	
0.010000	23.000216	0.992188	
0.010000	23.045740	0.976562	
0.010000	23.087078	0.953125	
0.010000	22.996208	0.976562	
0.010000	22.973768	1.000000	
0.010000	23.050970	0.976562	
0.010000	23.067736	0.984375	
0.010000	23.003134	0.976562	
0.010000	22.998537	0.984375	
0.010000	23.013338	0.984375	
0.010000	22.991863	0.984375	
0.010000	22.962378	0.992188	
0.010000	22.964849	1.000000	
0.010000	23.080336	0.960938	
0.010000	22.998909	0.984375	
0.010000	23.056599	0.968750	
0.010000	22.987392	0.992188	
0.010000	22.997362	0.976562	
0.010000	23.040043	0.968750	
0.010000	23.023172	0.968750	
0.010000	23.010679	0.984375	
0.010000	23.023256	0.960938	
0.010000	22.969091	0.992188	
0.010000	23.038473	0.960938	
0.010000	22.991604	0.984375	
0.010000	22.961031	0.992188	
0.010000	22.961622	1.000000	
0.010000	22.976894	0.976562	
0.010000	22.957146	1.000000	
0.010000	22.981405	0.984375	
0.010000	22.974926	0.992188	
0.010000	22.991611	0.992188	
0.010000	23.016415	0.960938	
0.010000	22.972586	0.992188	
0.010000	23.007263	0.984375	
0.010000	22.952368	1.000000	
0.010000	22.963614	0.992188	
0.010000	23.151381	0.921875	
0.010000	23.001358	0.968750	
0.010000	23.013458	0.992188	
0.010000	22.961681	0.992188	
0.010000	22.955214	1.000000	
0.010000	22.962809	1.000000	
0.010000	22.964970	0.992188	
0.010000	22.986347	0.984375	
0.010000	22.955246	1.000000	
0.010000	22.965935	1.000000	
0.010000	23.011644	0.976562	
0.010000	22.989071	0.992188	
0.010000	22.994940	0.984375	
0.010000	22.992619	0.976562	
0.010000	22.975292	0.992188	
0.010000	22.980492	0.992188	
0.010000	22.952002	1.000000	
0.010000	22.952557	1.000000	
0.010000	22.956520	1.000000	
0.010000	22.977381	0.984375	
0.010000	22.987450	0.992188	
0.010000	22.954424	1.000000	
0.010000	22.958008	1.000000	
0.010000	22.987158	0.992188	
0.010000	23.084242	0.937500	
0.010000	23.004450	0.976562	
0.010000	22.980728	1.000000	
0.010000	22.969589	1.000000	
0.010000	22.995487	0.984375	
0.010000	23.000044	0.992188	
0.010000	23.061907	0.968750	
0.010000	23.055515	0.968750	
0.010000	23.006018	0.976562	
0.010000	22.997433	0.984375	
0.010000	23.019110	0.968750	
0.010000	23.047239	0.960938	
0.010000	23.012497	0.984375	
0.010000	23.128914	0.945312	
0.010000	22.983278	0.984375	
0.010000	23.042820	0.960938	
0.010000	22.982721	0.984375	
0.010000	23.035856	0.968750	
0.010000	23.018114	0.984375	
0.010000	23.060373	0.953125	
0.010000	23.117912	0.960938	
0.010000	23.013712	0.976562	
0.010000	23.005596	0.976562	
0.010000	23.007320	0.984375	
0.010000	23.005365	0.984375	
0.010000	23.016418	0.976562	
0.010000	23.000772	0.992188	
0.010000	23.022642	0.984375	
0.010000	23.005663	0.992188	
0.010000	22.964920	1.000000	
0.010000	23.008713	0.992188	
0.010000	23.080145	0.976562	
0.010000	23.038223	0.960938	
0.010000	23.024942	0.976562	
0.010000	22.985350	0.984375	
0.010000	22.998716	0.976562	
0.010000	23.002516	0.984375	
0.010000	23.016090	0.976562	
0.010000	23.019693	0.976562	
0.010000	23.006495	0.984375	
0.010000	23.023521	0.976562	
0.010000	23.045162	0.960938	
0.010000	22.979769	0.992188	
0.010000	22.992941	0.992188	
0.010000	22.971388	0.992188	
0.010000	22.956804	1.000000	
0.010000	22.952549	1.000000	
0.010000	22.957663	1.000000	
0.010000	22.981878	0.992188	
0.010000	22.958050	1.000000	
0.010000	23.060745	0.960938	
0.010000	22.976858	0.992188	
0.010000	22.961306	1.000000	
0.010000	22.951336	1.000000	
0.010000	22.954416	1.000000	
0.010000	23.165483	0.937500	
0.010000	23.011553	0.976562	
0.010000	22.953852	1.000000	
0.010000	22.952299	1.000000	
0.010000	22.953924	1.000000	
0.010000	22.994184	0.984375	
0.010000	22.962727	0.992188	
0.010000	22.976238	0.992188	
0.010000	22.952383	1.000000	
0.010000	22.959465	1.000000	
0.010000	23.120325	0.937500	
0.010000	22.956480	1.000000	
0.010000	22.986368	0.984375	
0.010000	22.990143	0.976562	
0.010000	22.977934	0.992188	
0.010000	22.965525	0.992188	
0.010000	22.951780	1.000000	
0.010000	22.951822	1.000000	
0.010000	22.951393	1.000000	
0.010000	22.982920	0.984375	
0.010000	22.953053	1.000000	
0.010000	22.963089	0.992188	
0.010000	22.987818	0.968750	
0.010000	22.960505	1.000000	
0.010000	23.100439	0.960938	
0.010000	23.036451	0.992188	
0.010000	23.009592	0.976562	
0.010000	22.952766	1.000000	
