Learning Rate	Train Loss	Train Acc.	
0.010000	23.057869	0.976562	
0.010000	22.965084	1.000000	
0.010000	22.997444	0.984375	
0.010000	23.069443	0.968750	
0.010000	23.028524	0.984375	
0.010000	23.035316	0.992188	
0.010000	23.026005	0.976562	
0.010000	23.030632	0.984375	
0.010000	23.082958	0.968750	
0.010000	23.055790	0.976562	
0.010000	22.984396	0.992188	
0.010000	23.018316	0.984375	
0.010000	23.045063	0.960938	
0.010000	22.994169	0.984375	
0.010000	23.072901	0.953125	
0.010000	22.985271	0.992188	
0.010000	22.982298	0.984375	
0.010000	23.064962	0.976562	
0.010000	23.092710	0.953125	
0.010000	23.013557	0.984375	
0.010000	23.122541	0.953125	
0.010000	22.982080	1.000000	
0.010000	23.042469	0.992188	
0.010000	23.019493	0.976562	
0.010000	23.126856	0.960938	
0.010000	23.045118	0.976562	
0.010000	23.040251	0.968750	
0.010000	23.014267	0.968750	
0.010000	23.083221	0.984375	
0.010000	23.002916	0.968750	
0.010000	23.016962	0.976562	
0.010000	23.003115	0.992188	
0.010000	23.076019	0.976562	
0.010000	22.992336	0.992188	
0.010000	22.994471	0.984375	
0.010000	23.028502	0.976562	
0.010000	23.022507	0.984375	
0.010000	23.099779	0.968750	
0.010000	23.024252	0.968750	
0.010000	22.963394	1.000000	
0.010000	22.984671	0.992188	
0.010000	22.972857	1.000000	
0.010000	22.972549	1.000000	
0.010000	22.981451	0.992188	
0.010000	22.996750	0.984375	
0.010000	22.987988	0.992188	
0.010000	22.963058	1.000000	
0.010000	22.964609	1.000000	
0.010000	23.015057	0.976562	
0.010000	23.065075	0.968750	
0.010000	22.968246	1.000000	
0.010000	23.196146	0.945312	
0.010000	22.967915	1.000000	
0.010000	23.144842	0.979167	
0.010000	23.018475	0.992188	
0.010000	23.065113	0.968750	
0.010000	22.990347	0.992188	
0.010000	23.198364	0.945312	
0.010000	23.072866	0.976562	
0.010000	22.981291	1.000000	
0.010000	23.054396	0.968750	
0.010000	23.125000	0.968750	
0.010000	23.070288	0.953125	
0.010000	23.073936	0.960938	
0.010000	23.185152	0.929688	
0.010000	22.990494	0.984375	
0.010000	23.016294	0.992188	
0.010000	22.993845	0.992188	
0.010000	22.983475	0.992188	
0.010000	23.062828	0.984375	
0.010000	22.979958	1.000000	
0.010000	22.966713	1.000000	
0.010000	23.001707	0.976562	
0.010000	22.995428	0.984375	
0.010000	23.212704	0.960938	
0.010000	23.043987	0.968750	
0.010000	23.015682	0.984375	
0.010000	22.998945	0.992188	
0.010000	22.981649	0.984375	
0.010000	22.993328	0.984375	
0.010000	23.006210	0.984375	
0.010000	23.053612	0.984375	
0.010000	23.008047	0.984375	
0.010000	23.065445	0.953125	
0.010000	22.979307	0.992188	
0.010000	23.005173	0.984375	
0.010000	23.097029	0.945312	
0.010000	23.000080	0.984375	
0.010000	23.021664	0.992188	
0.010000	22.974083	1.000000	
0.010000	22.999897	0.992188	
0.010000	23.018969	0.976562	
0.010000	22.990177	0.992188	
0.010000	23.012333	0.992188	
0.010000	23.071230	0.976562	
0.010000	23.054701	0.976562	
0.010000	22.983505	0.984375	
0.010000	23.049103	0.992188	
0.010000	23.102896	0.953125	
0.010000	23.001757	0.984375	
0.010000	22.996681	0.976562	
0.010000	23.176893	0.960938	
0.010000	23.056520	0.968750	
0.010000	23.023430	0.976562	
0.010000	23.088690	0.976562	
0.010000	23.009560	0.984375	
0.010000	22.985971	0.992188	
0.010000	23.052084	0.960938	
0.010000	23.078461	0.976562	
0.010000	23.053835	0.992188	
0.010000	23.107924	0.960938	
0.010000	23.032795	0.976562	
0.010000	23.014406	0.984375	
0.010000	23.049515	0.968750	
0.010000	23.091087	0.968750	
0.010000	22.997229	0.984375	
0.010000	22.992456	0.984375	
0.010000	23.033604	0.968750	
0.010000	23.108768	0.953125	
0.010000	23.023642	0.984375	
0.010000	23.056200	0.968750	
0.010000	23.103821	0.945312	
0.010000	23.078894	0.953125	
0.010000	23.084953	0.968750	
0.010000	22.987091	0.984375	
0.010000	23.004679	0.992188	
0.010000	23.044546	0.960938	
0.010000	23.079378	0.953125	
0.010000	23.019686	0.968750	
0.010000	23.080090	0.976562	
0.010000	22.974133	0.992188	
0.010000	23.009720	0.976562	
0.010000	23.092930	0.968750	
0.010000	23.064352	0.968750	
0.010000	23.096001	0.953125	
0.010000	22.995365	0.984375	
0.010000	22.985153	0.992188	
0.010000	22.988571	0.984375	
0.010000	23.044600	0.976562	
0.010000	23.059904	0.984375	
0.010000	23.016457	0.976562	
0.010000	22.984041	1.000000	
0.010000	23.019053	0.992188	
0.010000	23.012165	0.984375	
0.010000	23.011152	0.976562	
0.010000	23.090355	0.960938	
0.010000	23.063219	0.968750	
0.010000	23.057869	0.960938	
0.010000	23.080313	0.960938	
0.010000	23.054684	0.976562	
0.010000	23.004230	0.984375	
0.010000	22.983995	0.992188	
0.010000	23.045683	0.976562	
0.010000	23.053640	0.968750	
0.010000	23.098217	0.945312	
0.010000	23.075327	0.976562	
0.010000	23.039436	0.968750	
0.010000	22.984459	0.992188	
0.010000	22.988581	0.984375	
0.010000	23.092216	0.968750	
0.010000	22.995584	0.984375	
0.010000	23.055593	0.968750	
0.010000	23.026489	0.968750	
0.010000	23.064205	0.953125	
0.010000	22.994864	0.992188	
0.010000	23.047119	0.960938	
0.010000	23.056458	0.953125	
0.010000	23.023792	0.968750	
0.010000	23.021360	0.984375	
0.010000	23.131821	0.953125	
0.010000	23.013266	0.984375	
0.010000	22.973131	1.000000	
0.010000	23.058861	0.968750	
0.010000	23.022482	0.968750	
0.010000	23.087128	0.945312	
0.010000	23.020969	0.976562	
0.010000	23.019447	0.992188	
0.010000	23.059616	0.968750	
0.010000	23.057827	0.960938	
0.010000	23.048138	0.968750	
0.010000	23.030951	0.992188	
0.010000	23.014936	0.984375	
0.010000	22.996025	0.992188	
0.010000	23.001234	0.984375	
0.010000	23.082027	0.945312	
0.010000	23.002373	0.992188	
0.010000	23.066401	0.968750	
0.010000	23.109921	0.968750	
0.010000	23.025883	0.968750	
0.010000	23.019705	0.984375	
0.010000	22.987518	0.992188	
0.010000	23.058537	0.976562	
0.010000	23.173384	0.945312	
0.010000	23.107330	0.953125	
0.010000	22.996435	0.984375	
0.010000	23.004490	0.992188	
0.010000	23.067091	0.976562	
0.010000	23.040760	0.960938	
0.010000	22.985527	0.992188	
0.010000	23.032703	0.984375	
0.010000	23.003532	0.976562	
0.010000	22.978046	0.992188	
0.010000	22.991245	0.992188	
0.010000	23.017515	0.976562	
0.010000	23.009436	0.976562	
0.010000	23.044580	0.968750	
0.010000	23.088753	0.960938	
0.010000	22.992638	0.992188	
0.010000	23.023220	0.976562	
0.010000	22.986034	1.000000	
0.010000	23.093700	0.976562	
0.010000	23.011141	0.976562	
0.010000	23.091961	0.960938	
0.010000	22.968538	1.000000	
0.010000	23.000452	0.984375	
0.010000	23.104031	0.960938	
0.010000	23.025309	0.984375	
0.010000	23.001905	0.984375	
0.010000	22.971951	1.000000	
0.010000	22.995827	0.992188	
0.010000	23.016760	0.976562	
0.010000	23.045755	0.976562	
0.010000	22.980114	1.000000	
0.010000	23.020849	0.984375	
0.010000	22.976837	1.000000	
0.010000	23.042103	0.968750	
0.010000	23.005356	0.984375	
0.010000	23.001932	0.992188	
0.010000	22.974411	1.000000	
0.010000	23.011950	0.984375	
0.010000	23.139580	0.953125	
0.010000	23.040752	0.968750	
0.010000	22.968443	1.000000	
0.010000	22.991430	0.992188	
0.010000	23.012259	0.976562	
0.010000	22.987238	0.992188	
0.010000	22.972860	1.000000	
0.010000	23.017803	0.984375	
0.010000	23.004269	0.976562	
0.010000	23.054667	0.968750	
0.010000	23.110380	0.960938	
0.010000	23.018919	0.984375	
0.010000	22.983536	0.992188	
0.010000	22.985243	0.992188	
0.010000	22.968588	1.000000	
0.010000	22.974545	1.000000	
0.010000	23.017296	0.976562	
0.010000	23.055763	0.984375	
0.010000	22.997828	0.992188	
0.010000	23.003767	0.976562	
0.010000	23.019815	0.968750	
0.010000	23.007572	0.976562	
0.010000	22.996241	0.992188	
0.010000	23.100941	0.960938	
0.010000	23.049734	0.968750	
0.010000	23.115118	0.960938	
0.010000	23.000767	0.992188	
0.010000	23.017448	0.984375	
0.010000	22.985935	0.992188	
0.010000	23.028835	0.984375	
0.010000	23.036011	0.976562	
0.010000	23.157112	0.937500	
0.010000	23.129852	0.960938	
0.010000	23.018854	0.976562	
0.010000	23.078876	0.976562	
0.010000	23.008017	0.968750	
0.010000	23.049301	0.984375	
0.010000	23.006655	0.984375	
0.010000	23.026728	0.976562	
0.010000	23.094742	0.960938	
0.010000	22.995106	0.984375	
0.010000	22.987566	0.992188	
0.010000	23.007547	0.984375	
0.010000	23.003075	0.984375	
0.010000	23.055286	0.968750	
0.010000	23.040041	0.976562	
0.010000	22.997183	0.984375	
0.010000	23.042524	0.968750	
0.010000	23.011744	0.968750	
0.010000	22.972006	1.000000	
0.010000	23.052654	0.968750	
0.010000	23.061169	0.953125	
0.010000	23.028898	0.960938	
0.010000	23.059830	0.968750	
0.010000	22.991772	0.992188	
0.010000	22.993153	0.984375	
0.010000	23.050720	0.960938	
0.010000	23.021519	0.976562	
0.010000	23.163061	0.945312	
0.010000	23.029604	0.968750	
0.010000	22.968395	1.000000	
0.010000	22.991806	0.984375	
0.010000	22.977058	1.000000	
0.010000	23.003782	0.984375	
0.010000	23.039553	0.960938	
0.010000	23.001856	0.984375	
0.010000	23.024946	0.984375	
0.010000	23.066509	0.976562	
0.010000	23.045668	0.968750	
0.010000	23.002768	0.984375	
0.010000	23.012051	0.984375	
0.010000	23.115778	0.968750	
0.010000	23.120777	0.945312	
0.010000	22.981718	0.992188	
0.010000	23.039412	0.976562	
0.010000	22.985134	0.992188	
0.010000	23.191824	0.953125	
0.010000	23.107765	0.960938	
0.010000	23.018314	0.984375	
0.010000	23.047421	0.960938	
0.010000	23.039986	0.984375	
0.010000	22.967215	1.000000	
0.010000	22.976944	1.000000	
0.010000	22.991581	0.976562	
0.010000	23.069721	0.976562	
0.010000	23.038206	0.976562	
0.010000	23.022854	0.984375	
0.010000	23.027353	0.984375	
0.010000	22.966993	1.000000	
0.010000	23.009699	0.984375	
0.010000	23.026943	0.976562	
0.010000	23.003241	0.984375	
0.010000	22.978594	1.000000	
0.010000	23.029177	0.968750	
0.010000	23.048244	0.960938	
0.010000	23.048309	0.976562	
0.010000	23.129829	0.953125	
0.010000	23.041109	0.968750	
0.010000	22.973818	0.992188	
0.010000	23.066006	0.968750	
0.010000	23.025976	0.976562	
0.010000	23.078079	0.968750	
0.010000	23.002203	0.976562	
0.010000	23.023438	0.984375	
0.010000	23.030077	0.976562	
0.010000	23.033825	0.984375	
0.010000	23.040531	0.968750	
0.010000	23.008547	0.992188	
0.010000	23.108376	0.976562	
0.010000	23.004436	0.984375	
0.010000	23.059734	0.968750	
0.010000	23.065809	0.976562	
0.010000	23.048174	0.960938	
0.010000	23.131472	0.953125	
0.010000	23.053804	0.968750	
0.010000	23.002659	0.992188	
0.010000	23.049877	0.976562	
0.010000	23.026587	0.976562	
0.010000	23.092297	0.960938	
0.010000	23.085588	0.976562	
0.010000	23.046572	0.968750	
0.010000	23.007637	0.968750	
0.010000	23.045153	0.976562	
0.010000	23.093414	0.960938	
0.010000	23.041811	0.984375	
0.010000	23.011501	0.976562	
0.010000	22.999969	0.984375	
0.010000	23.036448	0.976562	
0.010000	23.028782	0.968750	
0.010000	22.983902	0.984375	
0.010000	23.058434	0.992188	
0.010000	23.135925	0.945312	
0.010000	23.019733	0.968750	
0.010000	23.021660	0.976562	
0.010000	23.015766	0.984375	
0.010000	23.039370	0.976562	
0.010000	23.020098	0.984375	
0.010000	23.077297	0.984375	
0.010000	22.992403	0.992188	
0.010000	23.001318	0.992188	
0.010000	23.023129	0.984375	
0.010000	23.042238	0.976562	
0.010000	23.017126	0.992188	
0.010000	23.003696	0.984375	
0.010000	23.000097	0.992188	
0.010000	23.038517	0.976562	
0.010000	23.118185	0.960938	
0.010000	23.099464	0.953125	
0.010000	23.020693	0.984375	
0.010000	23.018135	0.984375	
0.010000	23.017563	0.992188	
0.010000	23.013834	0.984375	
0.010000	23.015434	0.976562	
0.010000	23.018734	0.976562	
0.010000	23.020248	0.960938	
0.010000	23.019978	0.984375	
0.010000	23.029446	0.976562	
0.010000	23.090755	0.968750	
0.010000	23.070553	0.968750	
0.010000	23.065184	0.960938	
0.010000	23.073847	0.968750	
0.010000	23.004120	0.976562	
0.010000	22.973295	0.992188	
0.010000	23.088743	0.968750	
0.010000	23.065243	0.960938	
0.010000	23.001476	0.984375	
0.010000	22.972345	1.000000	
0.010000	22.991772	0.992188	
0.010000	23.060648	0.976562	
0.010000	22.998558	0.992188	
0.010000	23.020096	0.976562	
0.010000	23.087109	0.976562	
0.010000	22.986893	0.984375	
0.010000	22.983175	0.992188	
0.010000	23.042723	0.992188	
0.010000	22.993376	0.992188	
0.010000	23.039446	0.976562	
0.010000	23.026852	0.976562	
0.010000	23.032310	0.984375	
0.010000	22.998518	0.984375	
0.010000	23.000757	0.992188	
0.010000	23.040932	0.984375	
0.010000	23.044113	0.976562	
0.010000	23.176132	0.937500	
0.010000	23.118813	0.968750	
0.010000	23.150845	0.929688	
0.010000	23.061584	0.968750	
0.010000	22.993597	0.976562	
0.010000	22.988091	0.992188	
0.010000	23.041584	0.968750	
0.010000	23.030680	0.976562	
0.010000	23.041143	0.976562	
0.010000	23.010120	0.992188	
0.010000	23.132881	0.937500	
0.010000	23.210194	0.921875	
0.010000	23.012272	0.976562	
0.010000	22.969646	1.000000	
0.010000	23.049307	0.976562	
0.010000	23.017426	0.968750	
0.010000	23.029663	0.984375	
0.010000	23.007410	0.992188	
0.010000	23.016544	0.984375	
0.010000	22.999371	0.984375	
0.010000	23.054350	0.976562	
0.010000	23.004971	0.992188	
0.010000	22.982496	0.992188	
0.010000	23.127289	0.953125	
0.010000	23.116928	0.945312	
0.010000	23.093168	0.960938	
0.010000	22.972807	1.000000	
0.010000	23.020329	0.976562	
0.010000	23.030687	0.976562	
0.010000	22.990135	0.992188	
0.010000	23.088539	0.968750	
0.010000	23.016624	0.992188	
0.010000	23.032978	0.984375	
0.010000	23.017797	0.984375	
0.010000	23.319828	0.914062	
0.010000	23.103914	0.960938	
0.010000	22.986317	0.992188	
0.010000	23.016872	0.976562	
0.010000	23.039301	0.968750	
0.010000	22.972570	0.992188	
0.010000	22.971760	1.000000	
0.010000	23.049227	0.976562	
0.010000	22.986427	0.992188	
0.010000	23.019640	0.976562	
0.010000	23.009041	0.984375	
0.010000	23.015930	0.976562	
0.010000	23.017485	0.976562	
0.010000	23.037813	0.976562	
0.010000	23.020943	0.984375	
0.010000	23.111273	0.968750	
0.010000	22.996429	0.984375	
0.010000	23.004959	0.984375	
0.010000	23.034403	0.960938	
0.010000	23.085436	0.960938	
0.010000	23.162983	0.929688	
0.010000	23.056366	0.968750	
0.010000	22.995823	0.992188	
0.010000	22.984787	0.992188	
0.010000	22.972961	0.992188	
0.010000	22.993656	0.984375	
0.010000	23.046915	0.976562	
0.010000	23.071121	0.945312	
0.010000	23.009039	0.984375	
0.010000	22.993591	0.992188	
0.010000	22.971830	1.000000	
0.010000	22.970564	1.000000	
0.010000	23.048553	0.984375	
0.010000	23.001923	0.984375	
0.010000	23.067835	0.945312	
0.010000	23.040546	0.968750	
0.010000	23.001999	0.992188	
0.010000	22.977692	0.992188	
0.010000	22.986519	0.984375	
0.010000	23.037310	0.984375	
0.010000	23.068129	0.968750	
0.010000	23.005363	0.992188	
0.010000	23.091679	0.953125	
0.010000	23.039627	0.968750	
0.010000	23.045719	0.984375	
0.010000	23.000336	0.984375	
0.010000	23.060371	0.968750	
0.010000	22.992878	0.984375	
0.010000	23.029039	0.968750	
0.010000	23.032726	0.976562	
0.010000	23.024551	0.984375	
0.010000	23.053173	0.976562	
0.010000	22.992172	0.992188	
0.010000	22.969604	1.000000	
0.010000	23.057238	0.968750	
0.010000	22.975208	1.000000	
0.010000	23.047987	0.976562	
0.010000	23.062794	0.960938	
0.010000	23.050261	0.960938	
0.010000	23.030071	0.984375	
0.010000	23.004902	0.984375	
0.010000	22.966185	1.000000	
0.010000	22.973242	0.992188	
0.010000	22.969065	1.000000	
0.010000	22.971256	1.000000	
0.010000	22.988262	0.992188	
0.010000	23.003613	0.984375	
0.010000	22.980427	0.992188	
0.010000	22.964682	1.000000	
0.010000	22.964382	1.000000	
0.010000	23.063128	0.968750	
0.010000	23.035765	0.960938	
0.010000	22.962307	1.000000	
0.010000	23.162373	0.921875	
0.010000	23.001001	0.984375	
0.010000	23.214930	0.968750	
0.010000	23.016512	0.976562	
0.010000	23.075163	0.968750	
0.010000	22.976334	1.000000	
0.010000	23.091888	0.960938	
0.010000	23.053101	0.992188	
0.010000	23.007660	0.984375	
0.010000	23.004025	0.992188	
0.010000	23.152222	0.960938	
0.010000	23.021900	0.984375	
0.010000	23.027317	0.984375	
0.010000	23.125439	0.953125	
0.010000	23.021671	0.976562	
0.010000	23.078539	0.984375	
0.010000	23.003464	0.976562	
0.010000	22.985880	0.992188	
0.010000	23.038759	0.968750	
0.010000	23.009035	0.976562	
0.010000	23.003742	0.976562	
0.010000	23.000956	0.984375	
0.010000	22.974112	1.000000	
0.010000	23.106867	0.976562	
0.010000	23.097208	0.976562	
0.010000	23.032101	0.992188	
0.010000	23.002012	0.984375	
0.010000	22.968374	1.000000	
0.010000	23.004337	0.968750	
0.010000	22.974094	1.000000	
0.010000	23.082590	0.976562	
0.010000	22.998598	0.984375	
0.010000	23.024374	0.968750	
0.010000	22.967045	1.000000	
0.010000	23.068560	0.960938	
0.010000	23.072029	0.976562	
0.010000	23.000095	0.992188	
0.010000	23.048735	0.976562	
0.010000	22.977638	0.992188	
0.010000	23.016714	0.976562	
0.010000	22.999517	0.984375	
0.010000	22.997612	0.992188	
0.010000	23.031910	0.976562	
0.010000	22.997204	0.984375	
0.010000	23.095606	0.960938	
0.010000	23.025112	0.976562	
0.010000	23.032059	0.968750	
0.010000	23.064953	0.960938	
0.010000	23.014338	0.976562	
0.010000	22.975510	0.992188	
0.010000	23.032122	0.976562	
0.010000	23.044159	0.984375	
0.010000	23.016827	0.968750	
0.010000	23.079113	0.968750	
0.010000	23.010614	0.984375	
0.010000	22.995079	0.992188	
0.010000	23.082815	0.960938	
0.010000	23.121033	0.960938	
0.010000	23.072876	0.992188	
0.010000	23.053629	0.960938	
0.010000	22.996954	0.992188	
0.010000	23.011486	0.984375	
0.010000	23.007189	0.984375	
0.010000	23.010267	0.976562	
0.010000	23.023235	0.960938	
0.010000	23.031429	0.976562	
0.010000	23.021376	0.984375	
0.010000	23.109980	0.960938	
0.010000	23.113762	0.953125	
0.010000	23.077444	0.960938	
0.010000	23.071400	0.968750	
0.010000	23.063761	0.984375	
0.010000	23.061661	0.960938	
0.010000	23.012527	0.976562	
0.010000	22.998528	0.984375	
0.010000	23.030273	0.976562	
0.010000	23.168688	0.937500	
0.010000	23.046825	0.976562	
0.010000	23.049173	0.976562	
0.010000	22.971102	1.000000	
0.010000	22.979824	0.992188	
0.010000	23.008293	0.984375	
0.010000	23.178438	0.929688	
0.010000	23.180616	0.937500	
0.010000	22.975222	0.992188	
0.010000	22.982149	0.992188	
0.010000	23.009308	0.976562	
0.010000	23.008131	0.976562	
0.010000	23.068583	0.968750	
0.010000	23.040525	0.968750	
0.010000	23.050936	0.976562	
0.010000	22.982243	0.992188	
0.010000	23.047834	0.976562	
0.010000	23.012918	0.976562	
0.010000	23.067625	0.968750	
0.010000	23.050623	0.984375	
0.010000	23.017202	0.976562	
0.010000	23.014835	0.976562	
0.010000	23.009481	0.976562	
0.010000	22.999468	0.968750	
0.010000	22.984859	0.992188	
0.010000	23.100853	0.960938	
0.010000	22.983025	0.992188	
0.010000	23.023758	0.976562	
0.010000	23.048161	0.976562	
0.010000	23.083260	0.960938	
0.010000	22.986111	0.984375	
0.010000	22.981531	0.992188	
0.010000	23.038246	0.984375	
0.010000	23.024759	0.992188	
0.010000	23.002394	0.984375	
0.010000	23.020536	0.976562	
0.010000	23.058460	0.976562	
0.010000	22.979513	0.992188	
0.010000	23.004555	0.992188	
0.010000	23.119371	0.937500	
0.010000	23.028332	0.976562	
0.010000	23.029741	0.976562	
0.010000	23.149918	0.929688	
0.010000	23.046082	0.960938	
0.010000	22.968323	1.000000	
0.010000	23.039276	0.976562	
0.010000	23.046242	0.968750	
0.010000	23.054258	0.960938	
0.010000	23.031065	0.984375	
0.010000	23.002934	0.992188	
0.010000	23.005306	0.992188	
0.010000	23.101927	0.968750	
0.010000	23.003727	0.992188	
0.010000	23.039543	0.984375	
0.010000	23.014896	0.992188	
0.010000	23.015884	0.992188	
0.010000	22.982565	0.992188	
0.010000	23.027718	0.984375	
0.010000	22.990694	0.992188	
0.010000	23.035204	0.984375	
0.010000	23.028988	0.984375	
0.010000	23.125277	0.968750	
0.010000	23.003674	0.984375	
0.010000	22.984087	0.992188	
0.010000	23.040674	0.984375	
0.010000	23.055265	0.968750	
0.010000	23.113464	0.960938	
0.010000	23.039480	0.976562	
0.010000	23.042950	0.984375	
0.010000	22.990963	0.992188	
0.010000	23.037369	0.968750	
0.010000	23.000042	0.984375	
0.010000	22.986834	0.992188	
0.010000	23.012014	0.984375	
0.010000	22.986294	0.984375	
0.010000	22.983715	0.984375	
0.010000	23.002522	0.992188	
0.010000	23.027319	0.976562	
0.010000	23.057772	0.976562	
0.010000	22.992434	0.992188	
0.010000	23.008217	0.984375	
0.010000	23.052156	0.976562	
0.010000	22.986279	0.992188	
0.010000	23.110653	0.976562	
0.010000	23.029823	0.968750	
0.010000	23.057545	0.984375	
0.010000	22.969198	1.000000	
0.010000	22.993441	0.984375	
0.010000	23.065968	0.968750	
0.010000	23.102173	0.968750	
0.010000	23.027914	0.968750	
0.010000	23.039770	0.976562	
0.010000	22.997252	0.984375	
0.010000	23.075544	0.976562	
0.010000	22.974539	1.000000	
0.010000	22.978334	1.000000	
0.010000	23.025364	0.976562	
0.010000	22.986526	0.992188	
0.010000	22.990175	0.984375	
0.010000	22.999538	0.992188	
0.010000	23.037066	0.984375	
0.010000	22.980761	0.984375	
0.010000	23.021412	0.992188	
0.010000	23.036575	0.976562	
0.010000	23.053347	0.968750	
0.010000	22.993927	0.984375	
0.010000	23.008236	0.992188	
0.010000	23.016199	0.984375	
0.010000	23.007399	0.984375	
0.010000	22.978584	0.992188	
0.010000	23.013428	0.992188	
0.010000	23.019123	0.976562	
0.010000	23.006395	0.984375	
0.010000	23.081167	0.976562	
0.010000	22.989943	0.992188	
0.010000	22.972727	1.000000	
0.010000	22.983124	0.992188	
0.010000	22.974369	1.000000	
0.010000	23.009777	0.976562	
0.010000	23.067694	0.953125	
0.010000	23.041952	0.984375	
0.010000	22.995607	0.992188	
0.010000	23.008827	0.992188	
0.010000	23.013035	0.984375	
0.010000	23.019615	0.976562	
0.010000	23.038048	0.984375	
0.010000	23.059217	0.968750	
0.010000	23.056238	0.976562	
0.010000	23.102528	0.968750	
0.010000	22.983456	0.992188	
0.010000	23.013680	0.976562	
0.010000	23.004442	0.992188	
0.010000	23.013281	0.976562	
0.010000	23.077206	0.960938	
0.010000	23.132788	0.953125	
0.010000	23.114653	0.968750	
0.010000	23.089182	0.953125	
0.010000	23.031013	0.968750	
0.010000	23.000322	0.984375	
0.010000	23.101173	0.953125	
0.010000	23.027533	0.976562	
0.010000	23.066170	0.960938	
0.010000	23.068331	0.976562	
0.010000	23.030718	0.976562	
0.010000	23.009096	0.992188	
0.010000	23.001831	0.984375	
0.010000	22.991367	0.984375	
0.010000	23.036064	0.968750	
0.010000	23.001534	0.984375	
0.010000	22.993519	0.992188	
0.010000	23.041340	0.976562	
0.010000	22.994484	0.992188	
0.010000	23.007334	0.984375	
0.010000	23.003445	0.984375	
0.010000	23.018723	0.976562	
0.010000	23.053333	0.968750	
0.010000	23.020315	0.984375	
0.010000	23.007040	0.984375	
0.010000	22.978991	0.992188	
0.010000	23.074032	0.960938	
0.010000	22.998684	0.984375	
0.010000	23.089516	0.968750	
0.010000	22.982971	1.000000	
0.010000	22.990465	0.992188	
0.010000	23.017399	0.992188	
0.010000	22.970810	1.000000	
0.010000	22.991690	1.000000	
0.010000	23.006050	0.976562	
0.010000	22.993076	0.984375	
0.010000	23.032944	0.968750	
0.010000	23.099892	0.976562	
0.010000	23.080872	0.976562	
0.010000	23.049772	0.960938	
0.010000	23.082787	0.976562	
0.010000	23.116238	0.960938	
0.010000	23.044535	0.976562	
0.010000	22.976278	0.992188	
0.010000	23.011940	0.992188	
0.010000	22.980124	1.000000	
0.010000	23.149620	0.968750	
0.010000	23.119160	0.960938	
0.010000	22.983330	0.992188	
0.010000	23.000204	0.976562	
0.010000	23.021397	0.984375	
0.010000	22.974369	0.992188	
0.010000	23.072681	0.976562	
0.010000	22.992874	0.984375	
0.010000	23.227554	0.929688	
0.010000	23.140894	0.960938	
0.010000	23.023540	0.976562	
0.010000	23.096836	0.976562	
0.010000	22.973463	1.000000	
0.010000	23.005915	0.984375	
0.010000	23.037846	0.984375	
0.010000	22.996313	0.992188	
0.010000	23.015789	0.984375	
0.010000	22.985027	0.992188	
0.010000	23.109171	0.968750	
0.010000	23.064379	0.953125	
0.010000	23.067371	0.953125	
0.010000	23.023260	0.968750	
0.010000	23.015423	0.992188	
0.010000	23.052742	0.976562	
0.010000	22.982168	0.984375	
0.010000	23.022921	0.984375	
0.010000	23.001858	0.984375	
0.010000	22.978849	0.992188	
0.010000	23.069437	0.984375	
0.010000	22.986681	0.992188	
0.010000	23.008255	0.984375	
0.010000	23.019917	0.984375	
0.010000	23.163698	0.945312	
0.010000	22.969337	1.000000	
0.010000	22.978903	1.000000	
0.010000	23.051168	0.976562	
0.010000	22.998655	0.984375	
0.010000	23.100445	0.968750	
0.010000	23.026802	0.984375	
0.010000	23.010551	0.968750	
0.010000	23.160294	0.953125	
0.010000	22.993143	0.984375	
0.010000	23.087719	0.968750	
0.010000	23.095303	0.953125	
0.010000	23.061798	0.953125	
0.010000	22.993210	0.992188	
0.010000	23.028816	0.984375	
0.010000	23.001627	0.984375	
0.010000	23.046543	0.968750	
0.010000	23.037071	0.968750	
0.010000	23.012152	0.984375	
0.010000	22.983814	0.984375	
0.010000	22.985291	0.992188	
0.010000	22.969633	1.000000	
0.010000	23.116589	0.976562	
0.010000	23.118620	0.968750	
0.010000	22.998732	0.984375	
0.010000	23.034161	0.976562	
0.010000	22.997801	0.992188	
0.010000	23.010059	0.984375	
0.010000	23.006962	0.984375	
0.010000	23.024351	0.984375	
0.010000	23.047384	0.968750	
0.010000	23.026609	0.976562	
0.010000	22.985081	0.992188	
0.010000	23.007187	0.984375	
0.010000	23.010201	0.984375	
0.010000	23.007118	0.992188	
0.010000	23.016155	0.976562	
0.010000	23.046404	0.968750	
0.010000	23.104750	0.960938	
0.010000	23.145163	0.945312	
0.010000	23.056633	0.960938	
0.010000	23.022697	0.992188	
0.010000	23.036558	0.976562	
0.010000	23.016438	0.992188	
0.010000	23.029524	0.968750	
0.010000	22.998213	0.992188	
0.010000	23.011679	0.984375	
0.010000	22.998232	0.984375	
0.010000	22.977274	1.000000	
0.010000	23.070391	0.953125	
0.010000	23.035656	0.976562	
0.010000	23.071671	0.968750	
0.010000	23.197613	0.953125	
0.010000	23.024004	0.984375	
0.010000	22.974726	0.992188	
0.010000	23.082996	0.976562	
0.010000	23.022726	0.984375	
0.010000	23.005123	0.976562	
0.010000	23.016651	0.976562	
0.010000	23.031609	0.976562	
0.010000	23.028175	0.976562	
0.010000	22.988317	0.992188	
0.010000	22.997786	0.976562	
0.010000	23.001284	0.984375	
0.010000	22.995413	0.984375	
0.010000	22.968346	1.000000	
